t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9995 3 1 1 0
3.625 9995 2 2 1 0
3.75 9994 3 2 1 0
3.875 9993 3 3 1 0
4 9991 5 3 1 0
4.125 9991 4 4 1 0
4.25 9990 5 4 1 0
4.375 9989 6 4 1 0
4.5 9987 8 4 1 0
4.625 9986 9 4 1 0
4.75 9985 10 4 1 0
4.875 9984 10 5 1 0
5 9980 13 6 1 0
5.125 9979 13 7 1 0
5.25 9976 16 7 1 0
5.375 9976 15 8 1 0
5.5 9973 17 8 2 0
5.625 9971 18 9 2 0
5.75 9967 21 10 2 0
5.875 9963 23 12 2 0
6 9961 24 13 2 0
6.125 9954 29 14 3 0
6.25 9948 32 17 3 0
6.375 9943 35 19 3 0
6.5 9936 41 20 3 0
6.625 9932 40 24 4 0
6.75 9926 41 28 5 0
6.875 9917 48 30 5 0
7 9908 56 31 5 0
7.125 9903 58 34 5 0
7.25 9897 61 36 6 0
7.375 9889 62 41 8 0
7.5 9882 65 43 10 0
7.625 9873 70 47 10 0
7.75 9866 71 52 11 0
7.875 9863 65 58 14 0
8 9855 70 61 14 0
8.125 9845 75 64 16 0
8.25 9836 80 68 16 0
8.375 9831 80 73 16 0
8.5 9825 81 76 18 0
8.625 9818 84 80 18 0
8.75 9811 87 80 21 1
8.875 9810 81 85 23 1
9 9809 81 84 25 1
9.125 9809 79 84 27 1
9.25 9809 73 89 28 1
9.375 9809 71 89 30 1
9.5 9806 68 95 30 1
9.625 9803 66 98 32 1
9.75 9801 62 103 33 1
9.875 9798 61 106 34 1
10 9794 61 109 35 1
10.125 9792 59 109 39 1
10.25 9791 59 110 39 1
10.375 9789 59 111 40 1
10.5 9787 55 114 43 1
10.625 9786 53 114 46 1
10.75 9785 54 112 48 1
10.875 9785 51 113 50 1
11 9782 49 116 52 1
11.125 9781 46 117 55 1
11.25 9778 46 118 57 1
11.375 9776 41 122 60 1
11.5 9774 39 123 63 1
11.625 9772 37 125 65 1
11.75 9772 36 121 69 2
