t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9995 4 1 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9993 3 4 0 0
2.75 9991 5 4 0 0
2.875 9991 5 4 0 0
3 9991 4 5 0 0
3.125 9990 5 5 0 0
3.25 9990 5 5 0 0
3.375 9989 5 5 1 0
3.5 9989 5 5 1 0
3.625 9989 5 5 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9988 6 5 1 0
4.125 9988 5 6 1 0
4.25 9984 9 6 1 0
4.375 9975 18 6 1 0
4.5 9971 22 5 2 0
4.625 9970 22 6 2 0
4.75 9968 21 9 2 0
4.875 9967 22 9 2 0
5 9967 21 10 2 0
5.125 9965 23 10 2 0
5.25 9964 22 12 2 0
5.375 9962 24 12 2 0
5.5 9961 23 14 2 0
5.625 9960 23 14 3 0
5.75 9957 25 15 3 0
5.875 9955 25 17 3 0
6 9953 22 22 3 0
6.125 9949 25 22 4 0
6.25 9946 28 21 5 0
6.375 9942 31 22 5 0
6.5 9940 31 24 5 0
6.625 9938 32 23 7 0
6.75 9932 37 24 7 0
6.875 9928 40 24 8 0
7 9926 36 29 9 0
7.125 9924 34 33 9 0
7.25 9910 45 35 10 0
7.375 9901 49 37 13 0
7.5 9890 55 41 14 0
7.625 9888 52 44 16 0
7.75 9882 55 47 16 0
7.875 9876 59 49 16 0
8 9871 62 50 17 0
8.125 9865 63 53 19 0
8.25 9860 65 56 19 0
8.375 9854 69 55 22 0
8.5 9850 68 60 22 0
8.625 9846 65 67 22 0
8.75 9842 64 72 22 0
8.875 9834 68 75 23 0
9 9827 72 75 26 0
9.125 9819 77 78 26 0
9.25 9812 80 82 26 0
9.375 9801 84 88 27 0
9.5 9794 86 93 27 0
9.625 9778 98 94 30 0
9.75 9769 100 101 30 0
9.875 9751 111 107 31 0
10 9743 111 111 35 0
10.125 9723 122 118 37 0
10.25 9712 128 119 41 0
10.375 9694 137 125 44 0
10.5 9685 136 131 48 0
10.625 9670 146 133 51 0
10.75 9658 143 144 55 0
10.875 9634 152 157 57 0
11 9608 165 166 61 0
11.125 9589 170 178 63 0
11.25 9569 178 185 68 0
11.375 9544 195 188 73 0
11.5 9520 206 198 76 0
11.625 9492 223 209 76 0
11.75 9475 223 220 82 0
