t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 0 2 1 0
6.125 9995 2 2 1 0
6.25 9993 4 2 1 0
6.375 9989 8 2 1 0
6.5 9983 13 3 1 0
6.625 9981 14 4 1 0
6.75 9974 19 6 1 0
6.875 9969 23 7 1 0
7 9968 22 9 1 0
7.125 9964 26 9 1 0
7.25 9959 30 9 2 0
7.375 9954 33 11 2 0
7.5 9946 38 14 2 0
7.625 9943 37 17 3 0
7.75 9934 42 21 3 0
7.875 9927 46 24 3 0
8 9920 52 25 3 0
8.125 9915 54 26 5 0
8.25 9913 52 30 5 0
8.375 9907 55 32 6 0
8.5 9903 52 39 6 0
8.625 9897 55 42 6 0
8.75 9887 61 45 7 0
8.875 9882 62 48 8 0
9 9874 64 54 8 0
9.125 9865 71 56 8 0
9.25 9857 76 59 8 0
9.375 9854 72 64 9 1
9.5 9854 66 69 10 1
9.625 9853 64 70 12 1
9.75 9853 60 70 16 1
9.875 9852 56 73 18 1
10 9852 54 73 20 1
10.125 9850 52 77 20 1
10.25 9848 51 78 22 1
10.375 9845 51 81 22 1
10.5 9845 49 80 25 1
10.625 9842 48 83 26 1
10.75 9838 45 88 28 1
10.875 9835 46 87 31 1
11 9834 44 86 35 1
11.125 9833 44 85 37 1
11.25 9832 41 87 39 1
11.375 9828 41 89 41 1
11.5 9826 40 90 43 1
11.625 9822 41 91 45 1
11.75 9819 40 93 47 1
