t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 0 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9993 3 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9993 3 3 1 0
7.125 9993 3 3 1 0
7.25 9993 2 4 1 0
7.375 9992 3 4 1 0
7.5 9992 2 4 2 0
7.625 9992 2 4 2 0
7.75 9992 2 4 2 0
7.875 9992 1 5 2 0
8 9992 1 5 2 0
8.125 9992 1 5 2 0
8.25 9992 0 6 2 0
8.375 9992 0 6 2 0
8.5 9991 1 6 2 0
8.625 9991 1 6 2 0
8.75 9990 2 6 2 0
8.875 9990 2 6 2 0
9 9989 2 7 2 0
9.125 9988 3 7 2 0
9.25 9988 2 8 2 0
9.375 9985 5 7 3 0
9.5 9983 7 7 3 0
9.625 9983 7 7 3 0
9.75 9981 9 6 4 0
9.875 9978 11 7 4 0
10 9977 12 7 4 0
10.125 9975 14 7 4 0
10.25 9974 14 8 4 0
10.375 9974 12 10 4 0
10.5 9972 12 12 4 0
10.625 9970 11 14 5 0
10.75 9968 12 14 6 0
10.875 9966 13 15 6 0
11 9965 14 15 6 0
11.125 9961 16 17 6 0
11.25 9955 20 19 6 0
11.375 9953 22 19 6 0
11.5 9951 23 20 6 0
11.625 9947 25 20 8 0
11.75 9940 29 22 9 0
