t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9993 3 3 1 0
4.5 9991 5 3 1 0
4.625 9988 7 4 1 0
4.75 9986 7 6 1 0
4.875 9980 13 6 1 0
5 9978 14 7 1 0
5.125 9977 13 9 1 0
5.25 9972 17 10 1 0
5.375 9972 16 11 1 0
5.5 9970 16 12 2 0
5.625 9965 21 12 2 0
5.75 9960 25 13 2 0
5.875 9953 29 16 2 0
6 9947 32 17 3 1
6.125 9947 28 20 4 1
6.25 9947 27 20 5 1
6.375 9947 27 20 5 1
6.5 9946 24 22 7 1
6.625 9946 22 24 7 1
6.75 9945 22 25 7 1
6.875 9945 22 25 7 1
7 9944 21 26 8 1
7.125 9943 22 25 9 1
7.25 9943 22 24 10 1
7.375 9942 23 24 10 1
7.5 9942 22 25 10 1
7.625 9942 20 26 11 1
7.75 9942 20 25 12 1
7.875 9942 18 27 12 1
8 9941 19 27 12 1
8.125 9940 20 25 14 1
8.25 9940 18 26 15 1
8.375 9939 18 26 16 1
8.5 9938 19 25 17 1
8.625 9938 17 26 18 1
8.75 9938 15 28 18 1
8.875 9938 15 26 20 1
9 9938 11 27 23 1
9.125 9938 11 27 23 1
9.25 9938 11 26 24 1
9.375 9938 11 26 24 1
9.5 9937 10 28 24 1
9.625 9937 9 29 24 1
9.75 9937 9 29 24 1
9.875 9937 9 28 25 1
10 9937 7 28 27 1
10.125 9937 7 28 27 1
10.25 9937 6 29 27 1
10.375 9937 5 30 27 1
10.5 9937 5 30 27 1
10.625 9936 5 31 27 1
10.75 9935 6 31 27 1
10.875 9935 6 31 27 1
11 9934 7 31 27 1
11.125 9934 7 31 27 1
11.25 9934 7 31 27 1
11.375 9934 7 30 28 1
11.5 9934 7 29 29 1
11.625 9934 6 28 31 1
11.75 9934 6 27 32 1
