t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9994 2 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9992 3 3 2 0
5.25 9988 7 3 2 0
5.375 9985 10 3 2 0
5.5 9982 12 4 2 0
5.625 9977 16 5 2 0
5.75 9973 19 6 2 0
5.875 9968 24 6 2 0
6 9959 33 6 2 0
6.125 9955 37 6 2 0
6.25 9952 39 7 2 0
6.375 9949 37 12 2 0
6.5 9943 41 14 2 0
6.625 9934 47 17 2 0
6.75 9928 49 21 2 0
6.875 9921 55 22 2 0
7 9917 55 25 3 0
7.125 9913 55 27 5 0
7.25 9906 57 32 5 0
7.375 9901 61 32 6 0
7.5 9890 64 39 6 1
7.625 9889 63 40 7 1
7.75 9889 62 41 7 1
7.875 9887 58 47 7 1
8 9887 54 50 8 1
8.125 9886 54 50 9 1
8.25 9884 49 57 9 1
8.375 9883 47 59 10 1
8.5 9883 45 60 11 1
8.625 9883 40 64 12 1
8.75 9883 38 65 13 1
8.875 9882 39 65 13 1
9 9881 36 66 16 1
9.125 9881 32 69 17 1
9.25 9881 31 67 20 1
9.375 9881 31 65 22 1
9.5 9879 30 66 24 1
9.625 9879 28 68 24 1
9.75 9879 27 68 25 1
9.875 9877 28 68 26 1
10 9877 28 68 26 1
10.125 9876 29 66 28 1
