t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9994 4 2 0 0
1.75 9994 3 3 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 1 4 1 0
4.75 9992 3 4 1 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9991 3 5 1 0
5.25 9991 3 4 2 0
5.375 9990 4 4 2 0
5.5 9989 5 3 3 0
5.625 9989 5 3 3 0
5.75 9989 5 3 3 0
5.875 9989 4 4 3 0
6 9989 4 4 3 0
6.125 9989 4 4 3 0
6.25 9989 4 4 3 0
6.375 9989 4 4 3 0
6.5 9989 4 3 4 0
6.625 9989 4 3 4 0
6.75 9989 4 3 4 0
6.875 9989 4 3 4 0
7 9989 4 3 4 0
7.125 9988 4 4 4 0
7.25 9988 4 4 4 0
7.375 9988 4 4 4 0
7.5 9988 3 5 4 0
7.625 9988 3 5 4 0
7.75 9988 3 5 4 0
7.875 9988 3 5 4 0
8 9988 3 5 4 0
8.125 9988 3 5 4 0
8.25 9988 3 5 4 0
8.375 9988 3 5 4 0
8.5 9988 3 5 4 0
8.625 9987 4 5 4 0
8.75 9987 4 5 4 0
8.875 9985 5 6 4 0
9 9984 5 7 4 0
9.125 9983 6 7 4 0
9.25 9983 4 9 4 0
9.375 9983 4 9 4 0
9.5 9982 5 9 4 0
9.625 9979 7 10 4 0
9.75 9979 7 10 4 0
9.875 9978 8 10 4 0
10 9977 8 11 4 0
10.125 9974 11 11 4 0
10.25 9974 10 11 5 0
10.375 9970 14 10 6 0
10.5 9968 16 9 7 0
10.625 9968 16 9 7 0
10.75 9966 18 9 7 0
10.875 9964 20 9 7 0
11 9961 22 10 7 0
11.125 9956 24 13 7 0
11.25 9956 23 13 8 0
11.375 9954 24 14 8 0
11.5 9952 23 17 8 0
11.625 9949 25 18 8 0
11.75 9945 27 20 8 0
