t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9992 6 2 0 0
4.875 9991 7 2 0 0
5 9989 9 2 0 0
5.125 9985 13 2 0 0
5.25 9982 14 4 0 0
5.375 9981 13 6 0 0
5.5 9979 15 6 0 0
5.625 9976 18 6 0 0
5.75 9974 19 7 0 0
5.875 9971 21 8 0 0
6 9967 25 7 1 0
6.125 9966 23 10 1 0
6.25 9962 26 11 1 0
6.375 9958 30 10 2 0
6.5 9956 31 10 3 0
6.625 9954 30 13 3 0
6.75 9949 33 15 3 0
6.875 9945 35 17 3 0
7 9942 36 19 3 0
7.125 9939 39 18 3 1
7.25 9939 39 18 3 1
7.375 9936 39 21 3 1
7.5 9936 35 24 4 1
7.625 9936 34 24 5 1
7.75 9935 34 24 6 1
7.875 9932 34 27 6 1
8 9929 36 26 8 1
8.125 9929 34 27 9 1
8.25 9929 34 27 9 1
8.375 9929 34 27 9 1
8.5 9928 32 30 9 1
8.625 9926 32 32 9 1
8.75 9926 27 36 10 1
8.875 9925 27 35 12 1
9 9923 29 35 12 1
9.125 9923 24 39 13 1
9.25 9923 24 39 13 1
9.375 9922 25 38 14 1
9.5 9922 23 40 14 1
9.625 9921 22 42 14 1
9.75 9920 20 45 14 1
9.875 9919 21 45 14 1
10 9917 21 47 14 1
10.125 9916 20 48 15 1
10.25 9913 22 47 17 1
10.375 9912 22 47 18 1
10.5 9909 24 48 18 1
10.625 9908 25 48 18 1
10.75 9904 28 47 20 1
10.875 9903 28 46 22 1
11 9902 28 45 24 1
11.125 9899 29 44 27 1
11.25 9898 30 42 29 1
11.375 9897 29 42 31 1
11.5 9896 29 43 31 1
11.625 9894 27 46 32 1
11.75 9892 26 47 34 1
