t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9991 6 3 0 0
2.75 9991 6 3 0 0
2.875 9989 8 2 1 0
3 9989 7 3 1 0
3.125 9989 7 3 1 0
3.25 9988 8 3 1 0
3.375 9987 8 4 1 0
3.5 9984 11 4 1 0
3.625 9983 12 4 1 0
3.75 9983 12 4 1 0
3.875 9983 12 4 1 0
4 9983 12 4 1 0
4.125 9983 12 4 1 0
4.25 9983 11 5 1 0
4.375 9983 10 6 1 0
4.5 9981 12 6 1 0
4.625 9978 12 9 1 0
4.75 9977 13 9 1 0
4.875 9977 13 9 1 0
5 9976 12 11 1 0
5.125 9975 13 11 1 0
5.25 9973 15 11 1 0
5.375 9973 15 11 1 0
5.5 9971 16 12 1 0
5.625 9970 16 13 1 0
5.75 9969 14 16 1 0
5.875 9968 15 16 1 0
6 9965 18 16 1 0
6.125 9959 23 17 1 0
6.25 9956 26 17 1 0
6.375 9951 29 19 1 0
6.5 9949 31 19 1 0
6.625 9946 31 21 2 0
6.75 9944 31 23 2 0
6.875 9941 34 23 2 0
7 9938 35 25 2 0
7.125 9932 39 26 3 0
7.25 9920 47 30 3 0
7.375 9901 64 30 5 0
7.5 9894 69 32 5 0
7.625 9883 74 38 5 0
7.75 9872 80 43 5 0
7.875 9855 90 50 5 0
8 9839 97 58 6 0
8.125 9826 104 63 7 0
8.25 9812 112 67 9 0
8.375 9801 113 77 9 0
8.5 9790 118 81 11 0
8.625 9780 124 85 11 0
8.75 9759 136 91 14 0
8.875 9734 152 98 16 0
9 9710 170 101 19 0
9.125 9683 191 104 22 0
9.25 9654 208 116 22 0
9.375 9633 221 123 23 0
9.5 9601 229 145 25 0
9.625 9570 247 156 26 1
9.75 9569 235 162 33 1
9.875 9566 226 170 37 1
10 9564 216 179 40 1
10.125 9561 211 182 45 1
10.25 9556 202 190 51 1
10.375 9552 193 199 54 2
10.5 9549 178 211 60 2
10.625 9549 168 216 65 2
10.75 9545 162 222 69 2
10.875 9544 157 225 72 2
11 9539 153 231 75 2
11.125 9533 150 235 80 2
11.25 9525 154 234 85 2
11.375 9524 144 242 88 2
11.5 9517 139 250 92 2
11.625 9515 131 253 99 2
11.75 9511 130 254 103 2
