t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9992 6 2 0 0
6 9992 6 2 0 0
6.125 9992 5 2 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9991 3 5 1 0
6.625 9991 2 6 1 0
6.75 9989 4 5 2 0
6.875 9989 4 5 2 0
7 9989 4 5 2 0
7.125 9989 3 6 2 0
7.25 9989 3 6 2 0
7.375 9989 2 7 2 0
7.5 9989 2 7 2 0
7.625 9989 2 7 2 0
7.75 9988 3 7 2 0
7.875 9988 3 7 2 0
8 9988 3 7 2 0
8.125 9988 2 8 2 0
8.25 9987 3 7 3 0
8.375 9987 2 8 3 0
8.5 9985 4 8 3 0
8.625 9985 4 8 3 0
8.75 9984 5 8 3 0
8.875 9984 5 8 3 0
9 9984 5 8 3 0
9.125 9983 4 9 4 0
9.25 9983 4 9 4 0
9.375 9983 4 9 4 0
9.5 9983 4 9 4 0
9.625 9982 5 9 4 0
9.75 9981 6 9 4 0
9.875 9980 7 9 4 0
10 9978 9 8 5 0
10.125 9977 10 8 5 0
10.25 9977 10 8 5 0
10.375 9976 10 9 5 0
10.5 9976 8 11 5 0
10.625 9974 10 11 5 0
10.75 9971 13 11 5 0
10.875 9968 15 12 5 0
11 9967 16 11 6 0
11.125 9967 15 10 7 1
11.25 9967 11 14 7 1
11.375 9967 11 14 7 1
11.5 9967 10 15 7 1
11.625 9967 9 16 7 1
11.75 9967 7 18 7 1
