t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9994 3 3 0 0
6.875 9994 3 3 0 0
7 9993 4 3 0 0
7.125 9993 4 3 0 0
7.25 9993 4 3 0 0
7.375 9993 4 3 0 0
7.5 9993 4 3 0 0
7.625 9993 4 3 0 0
7.75 9992 4 4 0 0
7.875 9992 3 5 0 0
8 9990 4 6 0 0
8.125 9989 5 6 0 0
8.25 9989 5 6 0 0
8.375 9989 5 6 0 0
8.5 9989 5 6 0 0
8.625 9989 5 6 0 0
8.75 9988 6 6 0 0
8.875 9988 5 7 0 0
9 9988 5 7 0 0
9.125 9988 5 7 0 0
9.25 9987 5 8 0 0
9.375 9984 8 8 0 0
9.5 9981 10 9 0 0
9.625 9979 11 10 0 0
9.75 9977 12 11 0 0
9.875 9974 14 12 0 0
10 9974 13 13 0 0
10.125 9974 11 15 0 0
10.25 9969 16 15 0 0
10.375 9967 16 17 0 0
10.5 9963 20 17 0 0
10.625 9960 22 17 1 0
10.75 9957 25 17 1 0
10.875 9955 26 17 2 0
11 9954 25 19 2 0
11.125 9952 25 21 2 0
11.25 9946 29 22 3 0
11.375 9943 30 24 3 0
11.5 9942 31 24 3 0
11.625 9938 33 24 5 0
11.75 9936 35 24 5 0
