t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9995 3 2 0 0
4.25 9993 5 2 0 0
4.375 9989 8 3 0 0
4.5 9989 8 3 0 0
4.625 9986 10 4 0 0
4.75 9986 10 4 0 0
4.875 9985 10 4 1 0
5 9982 12 5 1 0
5.125 9979 15 5 1 0
5.25 9976 17 6 1 0
5.375 9971 22 6 1 0
5.5 9969 21 9 1 0
5.625 9968 21 10 1 0
5.75 9965 23 10 2 0
5.875 9962 24 12 2 0
6 9959 27 12 2 0
6.125 9957 29 12 2 0
6.25 9957 28 13 2 0
6.375 9951 31 16 2 0
6.5 9949 31 18 2 0
6.625 9946 30 22 2 0
6.75 9941 33 24 2 0
6.875 9938 33 26 3 0
7 9936 32 29 3 0
7.125 9933 33 31 3 0
7.25 9929 34 33 4 0
7.375 9923 40 33 4 0
7.5 9918 44 33 5 0
7.625 9918 36 40 6 0
7.75 9915 36 42 7 0
7.875 9913 35 44 8 0
8 9906 40 43 11 0
8.125 9904 40 44 12 0
8.25 9898 45 43 14 0
8.375 9895 45 46 14 0
8.5 9891 45 50 14 0
8.625 9885 47 53 15 0
8.75 9880 50 53 17 0
8.875 9872 53 55 20 0
9 9862 61 56 21 0
9.125 9858 62 59 21 0
9.25 9853 64 60 23 0
9.375 9849 59 69 23 0
9.5 9837 66 72 25 0
9.625 9828 68 76 28 0
9.75 9819 75 74 32 0
9.875 9808 81 76 35 0
10 9798 88 77 37 0
10.125 9775 105 81 39 0
10.25 9763 109 89 39 0
10.375 9745 118 96 41 0
10.5 9729 123 103 44 1
10.625 9725 119 108 47 1
10.75 9721 116 111 51 1
10.875 9718 109 119 53 1
11 9714 105 125 55 1
11.125 9710 106 124 59 1
11.25 9706 106 127 60 1
11.375 9701 104 133 61 1
11.5 9700 98 138 63 1
11.625 9696 97 141 65 1
11.75 9693 97 140 69 1
