t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 3 2 1 0
1.875 9994 2 3 1 0
2 9991 5 3 1 0
2.125 9990 6 3 1 0
2.25 9988 8 3 1 0
2.375 9986 9 4 1 0
2.5 9986 9 4 1 0
2.625 9985 10 4 1 0
2.75 9981 14 4 1 0
2.875 9981 13 5 1 0
3 9980 14 5 1 0
3.125 9979 14 6 1 0
3.25 9974 16 9 1 0
3.375 9969 19 11 1 0
3.5 9964 23 12 1 0
3.625 9962 25 12 1 0
3.75 9961 25 13 1 0
3.875 9956 25 18 1 0
4 9948 31 20 1 0
4.125 9941 35 22 2 0
4.25 9933 42 23 2 0
4.375 9927 45 26 2 0
4.5 9922 47 28 3 0
4.625 9919 50 26 5 0
4.75 9913 53 29 5 0
4.875 9907 54 33 6 0
5 9904 54 36 6 0
5.125 9898 57 38 7 0
5.25 9894 58 41 7 0
5.375 9892 57 42 9 0
5.5 9883 63 44 10 0
5.625 9880 60 48 12 0
5.75 9874 60 53 13 0
5.875 9865 66 56 13 0
6 9848 79 58 15 0
6.125 9834 89 61 16 0
6.25 9820 91 73 16 0
6.375 9806 95 82 17 0
6.5 9796 100 86 18 0
6.625 9784 105 93 18 0
6.75 9768 112 101 19 0
6.875 9755 119 105 21 0
7 9743 123 110 24 0
7.125 9726 133 116 25 0
7.25 9704 145 123 28 0
7.375 9690 155 126 29 0
7.5 9673 169 124 34 0
7.625 9652 184 127 37 0
7.75 9634 188 141 37 0
7.875 9606 199 155 40 0
8 9571 225 161 43 0
8.125 9540 237 178 45 0
8.25 9497 269 184 50 0
8.375 9459 291 196 54 0
8.5 9422 313 206 59 0
8.625 9391 322 222 65 0
8.75 9354 336 238 72 0
8.875 9319 349 254 78 0
9 9284 369 260 86 1
9.125 9279 347 281 92 1
9.25 9276 327 298 98 1
9.375 9273 309 312 105 1
9.5 9269 292 324 114 1
9.625 9266 274 338 121 1
9.75 9262 259 347 131 1
9.875 9256 248 361 134 1
10 9250 243 369 137 1
10.125 9247 231 377 144 1
10.25 9245 217 386 151 1
10.375 9242 205 396 156 1
10.5 9236 196 401 166 1
10.625 9230 192 401 176 1
10.75 9223 181 406 189 1
10.875 9217 177 406 199 1
11 9210 172 410 207 1
11.125 9205 166 410 218 1
11.25 9200 159 416 224 1
11.375 9198 148 420 232 2
11.5 9193 141 427 237 2
11.625 9192 130 435 241 2
11.75 9188 129 422 259 2
