t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9995 4 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 0 1 0
1 9995 4 0 1 0
1.125 9995 4 0 1 0
1.25 9995 3 1 1 0
1.375 9983 15 1 1 0
1.5 9973 25 1 1 0
1.625 9966 32 1 1 0
1.75 9959 35 5 1 0
1.875 9953 39 7 1 0
2 9944 43 12 1 0
2.125 9940 41 18 1 0
2.25 9938 43 18 1 0
2.375 9928 51 18 3 0
2.5 9925 52 20 3 0
2.625 9918 54 25 3 0
2.75 9910 57 30 3 0
2.875 9905 59 32 4 0
3 9899 60 37 4 0
3.125 9889 68 39 4 0
3.25 9878 77 40 5 0
3.375 9874 75 45 6 0
3.5 9871 74 49 6 0
3.625 9869 67 57 7 0
3.75 9867 65 61 7 0
3.875 9864 63 64 9 0
4 9857 66 67 10 0
4.125 9852 69 68 11 0
4.25 9848 71 69 12 0
4.375 9840 77 69 14 0
4.5 9835 79 71 15 0
4.625 9830 82 72 16 0
4.75 9828 74 80 18 0
4.875 9822 76 79 23 0
5 9816 81 78 25 0
5.125 9805 84 85 26 0
5.25 9795 85 92 28 0
5.375 9785 90 94 31 0
5.5 9772 100 96 32 0
5.625 9764 101 101 34 0
5.75 9752 105 104 38 1
5.875 9751 96 112 40 1
6 9750 91 114 44 1
6.125 9748 85 121 45 1
6.25 9745 84 124 46 1
6.375 9744 78 128 49 1
6.5 9744 74 127 54 1
6.625 9741 74 129 55 1
6.75 9737 75 130 57 1
6.875 9737 70 133 59 1
7 9736 66 137 60 1
7.125 9734 60 141 64 1
7.25 9733 60 137 69 1
7.375 9733 57 137 72 1
7.5 9731 53 138 77 1
7.625 9731 46 144 78 1
7.75 9729 46 144 80 1
7.875 9728 46 139 86 1
8 9728 41 140 90 1
8.125 9726 41 139 93 1
8.25 9724 41 138 96 1
8.375 9723 38 140 98 1
8.5 9723 37 136 103 1
8.625 9722 36 136 105 1
8.75 9722 35 132 110 1
8.875 9720 35 131 113 1
9 9719 36 129 115 1
9.125 9719 36 127 117 1
9.25 9719 34 125 121 1
9.375 9717 33 124 125 1
9.5 9717 32 122 128 1
9.625 9717 31 121 130 1
9.75 9717 28 122 132 1
9.875 9717 27 122 133 1
10 9717 26 120 136 1
10.125 9717 25 116 141 1
