t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9996 1 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9993 3 3 1 0
7.125 9993 3 3 1 0
7.25 9992 4 3 1 0
7.375 9992 4 3 1 0
7.5 9991 5 3 1 0
7.625 9991 4 4 1 0
7.75 9989 6 4 1 0
7.875 9987 8 4 1 0
8 9986 9 4 1 0
8.125 9986 8 5 1 0
8.25 9986 8 5 1 0
8.375 9981 13 5 1 0
8.5 9979 15 5 1 0
8.625 9977 16 6 1 0
8.75 9977 16 6 1 0
8.875 9974 18 7 1 0
9 9974 17 8 1 0
9.125 9972 19 8 1 0
9.25 9972 16 11 1 0
9.375 9972 15 12 1 0
9.5 9970 14 15 1 0
9.625 9968 15 16 1 0
9.75 9964 19 16 1 0
9.875 9962 21 16 1 0
10 9962 21 16 1 0
10.125 9960 20 17 3 0
10.25 9956 23 17 4 0
10.375 9951 27 18 4 0
10.5 9945 31 20 4 0
10.625 9937 34 25 4 0
10.75 9931 40 24 5 0
10.875 9920 50 24 6 0
11 9915 54 25 6 0
11.125 9910 54 30 6 0
11.25 9899 62 33 6 0
11.375 9884 73 37 6 0
11.5 9876 75 42 7 0
11.625 9867 79 47 7 0
11.75 9854 88 49 9 0
