t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 1 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9992 4 3 1 0
6.625 9992 4 3 1 0
6.75 9992 4 3 1 0
6.875 9992 3 4 1 0
7 9991 3 5 1 0
7.125 9991 3 5 1 0
7.25 9990 4 5 1 0
7.375 9990 4 5 1 0
7.5 9990 4 4 2 0
7.625 9989 5 4 2 0
7.75 9987 7 4 2 0
7.875 9987 7 4 2 0
8 9987 6 5 2 0
8.125 9987 5 6 2 0
8.25 9974 18 6 2 0
8.375 9969 22 7 2 0
8.5 9962 28 8 2 0
8.625 9958 30 10 2 0
8.75 9953 30 15 2 0
8.875 9945 36 17 2 0
9 9942 38 17 3 0
9.125 9932 46 19 3 0
9.25 9918 57 22 3 0
9.375 9904 70 23 3 0
9.5 9886 82 29 3 0
9.625 9877 90 29 4 0
9.75 9860 100 36 4 0
9.875 9847 107 41 5 0
10 9829 119 45 7 0
10.125 9813 129 49 9 0
10.25 9791 144 55 10 0
10.375 9782 145 63 10 0
10.5 9760 158 71 11 0
10.625 9743 164 81 12 0
10.75 9729 172 84 15 0
10.875 9698 187 97 18 0
11 9673 200 109 18 0
11.125 9653 209 119 19 0
11.25 9631 219 128 22 0
11.375 9613 220 143 24 0
11.5 9595 223 156 26 0
11.625 9564 239 168 29 0
11.75 9533 257 172 38 0
