t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9994 4 2 0 0
1.75 9992 5 3 0 0
1.875 9988 9 3 0 0
2 9987 10 3 0 0
2.125 9986 11 3 0 0
2.25 9986 9 5 0 0
2.375 9983 11 6 0 0
2.5 9979 14 7 0 0
2.625 9976 13 11 0 0
2.75 9970 18 12 0 0
2.875 9964 24 12 0 0
3 9955 33 12 0 0
3.125 9949 37 13 1 0
3.25 9945 40 14 1 0
3.375 9941 41 17 1 0
3.5 9935 42 21 2 0
3.625 9927 47 23 3 0
3.75 9923 47 26 4 0
3.875 9919 48 28 5 0
4 9907 58 30 5 0
4.125 9905 56 34 5 0
4.25 9900 58 35 7 0
4.375 9894 60 38 8 0
4.5 9885 66 41 8 0
4.625 9881 63 47 9 0
4.75 9876 61 53 10 0
4.875 9867 65 58 10 0
5 9859 70 60 11 0
5.125 9844 80 65 11 0
5.25 9830 92 64 14 0
5.375 9812 104 69 15 0
5.5 9791 120 74 15 0
5.625 9771 126 88 15 0
5.75 9753 142 88 17 0
5.875 9742 142 98 18 0
6 9727 145 107 21 0
6.125 9708 156 114 22 0
6.25 9687 168 119 26 0
6.375 9666 181 124 29 0
6.5 9648 186 132 34 0
6.625 9627 198 140 35 0
6.75 9593 224 141 42 0
6.875 9576 226 154 44 0
7 9555 225 173 47 0
7.125 9521 250 179 50 0
7.25 9494 262 192 52 0
7.375 9454 281 210 55 0
7.5 9429 283 228 60 0
7.625 9397 301 239 63 0
7.75 9371 302 261 66 0
7.875 9338 318 276 68 0
8 9297 334 294 75 0
8.125 9263 344 315 78 0
8.25 9227 359 325 89 0
8.375 9178 395 334 93 0
8.5 9127 414 356 103 0
8.625 9065 453 368 114 0
8.75 9007 489 381 123 0
8.875 8964 497 405 134 0
9 8903 534 424 139 0
9.125 8850 550 457 143 0
9.25 8804 562 477 157 0
9.375 8749 587 496 168 0
9.5 8698 592 534 176 0
9.625 8645 601 565 189 0
9.75 8587 633 575 204 1
9.875 8580 597 604 218 1
10 8579 560 624 236 1
10.125 8574 529 646 250 1
10.25 8568 499 666 266 1
10.375 8565 464 693 277 1
10.5 8561 440 708 290 1
10.625 8555 417 722 304 2
10.75 8551 399 731 317 2
10.875 8550 377 741 330 2
11 8549 350 756 343 2
11.125 8547 338 758 355 2
11.25 8544 322 764 367 3
11.375 8540 308 763 386 3
11.5 8538 294 764 401 3
11.625 8535 276 774 412 3
11.75 8534 264 777 422 3
