t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9994 4 1 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9990 5 4 1 0
4.25 9988 7 4 1 0
4.375 9987 8 4 1 0
4.5 9987 8 4 1 0
4.625 9983 12 4 1 0
4.75 9983 12 4 1 0
4.875 9982 11 6 1 0
5 9980 12 7 1 0
5.125 9978 14 6 2 0
5.25 9978 14 6 2 0
5.375 9977 14 7 2 0
5.5 9976 15 7 2 0
5.625 9976 13 9 2 0
5.75 9974 15 8 3 0
5.875 9973 14 10 3 0
6 9972 13 12 3 0
6.125 9971 14 11 4 0
6.25 9971 14 11 4 0
6.375 9970 15 11 4 0
6.5 9968 17 11 4 0
6.625 9967 18 11 4 0
6.75 9965 19 11 5 0
6.875 9964 19 11 6 0
7 9964 17 13 6 0
7.125 9964 15 14 7 0
7.25 9954 23 15 8 0
7.375 9942 35 15 8 0
7.5 9938 38 16 8 0
7.625 9931 44 17 8 0
7.75 9920 50 22 8 0
7.875 9908 60 24 8 0
8 9896 71 25 8 0
8.125 9885 76 30 9 0
8.25 9874 83 34 9 0
8.375 9867 86 38 9 0
8.5 9855 86 50 9 0
8.625 9843 88 60 9 0
8.75 9826 99 64 10 1
8.875 9825 98 65 11 1
9 9823 95 69 12 1
9.125 9822 89 75 13 1
9.25 9821 85 79 14 1
9.375 9821 77 85 16 1
9.5 9821 71 89 18 1
9.625 9819 68 92 20 1
9.75 9818 67 92 22 1
9.875 9817 62 97 23 1
10 9817 58 100 24 1
10.125 9816 51 106 26 1
10.25 9815 48 109 27 1
10.375 9815 45 109 30 1
10.5 9811 49 107 32 1
10.625 9809 49 106 35 1
10.75 9808 48 105 38 1
10.875 9806 47 104 42 1
11 9803 45 106 45 1
11.125 9802 45 106 46 1
11.25 9800 43 109 47 1
11.375 9797 43 109 50 1
11.5 9797 39 111 52 1
11.625 9795 40 109 55 1
11.75 9794 37 111 57 1
