t S E I R D
11.875 8833 530 458 179 0
12 8778 555 482 185 0
12.125 8709 586 512 192 1
12.25 8702 549 542 206 1
12.375 8699 514 570 216 1
12.5 8693 487 594 225 1
12.625 8680 471 612 236 1
12.75 8671 440 641 247 1
12.875 8660 421 656 262 1
13 8651 410 669 269 1
13.125 8640 391 681 287 1
13.25 8631 369 694 305 1
13.375 8623 355 705 316 1
13.5 8617 341 707 334 1
13.625 8611 321 719 348 1
13.75 8608 310 718 363 1
13.875 8597 305 725 372 1
14 8589 295 727 388 1
14.125 8577 287 732 403 1
14.25 8570 271 738 419 2
14.375 8565 259 740 434 2
14.5 8561 248 731 457 3
14.625 8553 245 727 472 3
14.75 8549 233 732 483 3
14.875 8545 216 730 506 3
15 8543 205 724 525 3
15.125 8542 191 723 541 3
15.25 8539 187 716 555 3
15.375 8536 175 723 563 3
15.5 8534 162 719 582 3
15.625 8529 162 705 601 3
15.75 8528 153 703 613 3
15.875 8528 147 697 625 3
16 8525 144 689 638 4
16.125 8524 136 682 654 4
16.25 8522 124 685 665 4
16.375 8519 120 680 677 4
16.5 8519 117 661 699 4
16.625 8518 109 657 712 4
16.75 8514 107 643 731 5
16.875 8511 102 633 749 5
17 8511 93 630 761 5
17.125 8511 87 621 775 6
17.25 8508 83 610 793 6
17.375 8507 78 606 803 6
17.5 8506 78 595 815 6
17.625 8505 73 590 826 6
17.75 8504 64 593 833 6
17.875 8504 57 588 845 6
18 8503 53 578 860 6
18.125 8503 50 572 869 6
18.25 8503 44 565 881 7
18.375 8503 37 567 886 7
18.5 8503 36 549 905 7
18.625 8503 34 538 918 7
18.75 8501 35 530 927 7
18.875 8500 33 522 938 7
19 8499 32 514 948 7
19.125 8497 32 509 955 7
19.25 8497 31 499 966 7
19.375 8497 31 489 976 7
19.5 8495 31 475 992 7
19.625 8493 28 470 1002 7
19.75 8493 26 463 1011 7
19.875 8492 24 450 1026 8
20 8492 22 439 1039 8
20.125 8492 22 427 1051 8
20.25 8492 20 424 1056 8
20.375 8492 20 415 1065 8
20.5 8490 18 408 1076 8
20.625 8490 18 400 1084 8
20.75 8490 16 391 1095 8
20.875 8490 15 386 1101 8
21 8490 14 382 1106 8
21.125 8490 14 368 1119 9
21.25 8490 14 362 1125 9
21.375 8490 14 354 1133 9
21.5 8490 14 351 1136 9
21.625 8490 13 341 1147 9
21.75 8490 12 333 1156 9
21.875 8490 11 324 1165 10
22 8490 11 320 1169 10
22.125 8489 12 314 1175 10
22.25 8489 11 307 1183 10
22.375 8487 13 304 1186 10
22.5 8487 12 296 1195 10
22.625 8487 9 292 1202 10
22.75 8486 10 289 1205 10
22.875 8486 10 281 1213 10
23 8486 10 276 1218 10
23.125 8486 10 266 1228 10
23.25 8486 9 263 1232 10
23.375 8486 9 258 1237 10
23.5 8486 9 255 1240 10
23.625 8486 7 250 1247 10
23.75 8485 8 242 1255 10
23.875 8485 7 240 1258 10
24 8485 7 236 1262 10
24.125 8484 7 235 1264 10
24.25 8484 6 232 1268 10
24.375 8484 6 227 1273 10
24.5 8484 5 224 1277 10
24.625 8484 5 219 1282 10
24.75 8484 5 213 1288 10
24.875 8484 5 210 1291 10
25 8484 5 206 1295 10
25.125 8484 5 202 1298 11
25.25 8484 5 195 1305 11
25.375 8484 5 192 1308 11
25.5 8484 5 188 1312 11
25.625 8484 4 188 1313 11
25.75 8484 4 187 1314 11
25.875 8484 3 185 1317 11
26 8484 3 182 1320 11
26.125 8484 3 181 1321 11
26.25 8483 4 178 1324 11
26.375 8483 2 176 1328 11
26.5 8483 2 173 1331 11
26.625 8483 1 170 1335 11
26.75 8483 1 166 1339 11
26.875 8483 1 162 1343 11
27 8482 2 161 1344 11
27.125 8482 2 154 1351 11
27.25 8482 2 154 1351 11
27.375 8481 3 154 1351 11
27.5 8481 3 150 1355 11
27.625 8481 3 147 1358 11
27.75 8481 3 147 1358 11
27.875 8481 3 146 1359 11
28 8481 2 141 1365 11
28.125 8481 2 138 1368 11
28.25 8481 2 137 1369 11
28.375 8481 2 134 1372 11
28.5 8481 1 132 1375 11
28.625 8481 1 129 1378 11
28.75 8481 1 123 1384 11
28.875 8481 1 119 1388 11
29 8481 1 115 1392 11
29.125 8481 1 115 1392 11
29.25 8481 1 112 1395 11
29.375 8481 1 110 1397 11
29.5 8480 2 108 1399 11
29.625 8480 2 103 1404 11
29.75 8480 2 97 1410 11
29.875 8480 2 96 1411 11
30 8480 2 95 1412 11
30.125 8480 2 93 1414 11
30.25 8480 2 93 1414 11
30.375 8480 2 93 1414 11
30.5 8480 2 90 1417 11
30.625 8480 2 90 1417 11
30.75 8480 2 89 1418 11
30.875 8480 2 89 1418 11
31 8480 2 87 1420 11
31.125 8480 2 84 1423 11
31.25 8480 2 83 1424 11
31.375 8480 1 83 1425 11
31.5 8480 1 83 1425 11
31.625 8480 1 82 1426 11
31.75 8480 1 82 1426 11
31.875 8480 1 82 1426 11
32 8480 1 81 1427 11
32.125 8480 1 79 1429 11
32.25 8480 1 77 1431 11
32.375 8480 0 75 1434 11
32.5 8480 0 73 1436 11
32.625 8480 0 70 1439 11
32.75 8479 1 68 1441 11
32.875 8479 1 67 1442 11
33 8479 1 66 1443 11
33.125 8479 1 63 1446 11
33.25 8479 1 60 1449 11
33.375 8479 1 59 1450 11
33.5 8479 1 56 1453 11
33.625 8479 1 56 1453 11
33.75 8479 1 55 1454 11
33.875 8479 0 55 1455 11
34 8479 0 52 1458 11
34.125 8479 0 50 1460 11
34.25 8479 0 49 1461 11
34.375 8479 0 45 1465 11
34.5 8479 0 45 1465 11
34.625 8479 0 43 1467 11
34.75 8479 0 43 1467 11
34.875 8479 0 42 1468 11
35 8479 0 41 1469 11
35.125 8479 0 40 1470 11
35.25 8479 0 40 1470 11
35.375 8479 0 38 1472 11
35.5 8479 0 37 1473 11
35.625 8479 0 37 1473 11
35.75 8479 0 35 1475 11
35.875 8479 0 33 1477 11
36 8479 0 33 1477 11
36.125 8479 0 33 1477 11
36.25 8479 0 33 1477 11
36.375 8479 0 32 1478 11
36.5 8479 0 32 1478 11
36.625 8479 0 32 1478 11
36.75 8479 0 30 1480 11
36.875 8479 0 29 1481 11
37 8479 0 29 1481 11
37.125 8479 0 29 1481 11
37.25 8478 1 29 1481 11
37.375 8478 1 29 1481 11
37.5 8478 1 29 1481 11
37.625 8478 1 29 1481 11
37.75 8478 1 27 1483 11
37.875 8478 1 26 1484 11
38 8478 1 24 1486 11
38.125 8478 1 23 1487 11
38.25 8478 1 23 1487 11
38.375 8478 1 23 1487 11
38.5 8478 1 23 1487 11
38.625 8478 1 23 1487 11
38.75 8478 1 23 1487 11
38.875 8478 1 23 1487 11
39 8478 1 23 1487 11
39.125 8478 1 23 1487 11
39.25 8478 1 23 1487 11
39.375 8478 1 23 1487 11
39.5 8478 1 20 1490 11
39.625 8478 1 17 1493 11
39.75 8478 1 17 1493 11
39.875 8478 0 18 1493 11
40 8478 0 17 1494 11
40.125 8478 0 16 1495 11
40.25 8478 0 16 1495 11
40.375 8478 0 16 1495 11
40.5 8477 1 16 1495 11
40.625 8477 1 16 1495 11
40.75 8477 1 15 1496 11
40.875 8477 1 15 1496 11
41 8477 1 14 1497 11
41.125 8477 1 14 1497 11
41.25 8477 1 14 1497 11
41.375 8477 1 14 1497 11
41.5 8477 1 13 1498 11
41.625 8477 1 13 1498 11
41.75 8477 1 13 1498 11
41.875 8477 1 13 1498 11
42 8477 1 13 1498 11
42.125 8477 1 13 1498 11
42.25 8477 1 13 1498 11
42.375 8477 0 14 1498 11
42.5 8477 0 14 1498 11
42.625 8477 0 13 1499 11
42.75 8477 0 13 1499 11
42.875 8477 0 13 1499 11
43 8477 0 12 1500 11
43.125 8477 0 12 1500 11
43.25 8477 0 12 1500 11
43.375 8477 0 12 1500 11
43.5 8477 0 12 1500 11
43.625 8477 0 12 1500 11
43.75 8477 0 12 1500 11
43.875 8477 0 12 1500 11
44 8477 0 12 1500 11
44.125 8477 0 10 1502 11
44.25 8477 0 10 1502 11
44.375 8477 0 10 1502 11
44.5 8477 0 10 1502 11
44.625 8477 0 10 1502 11
44.75 8477 0 10 1502 11
44.875 8477 0 10 1502 11
45 8477 0 10 1502 11
45.125 8477 0 10 1502 11
45.25 8477 0 10 1502 11
45.375 8477 0 10 1502 11
45.5 8477 0 9 1503 11
45.625 8477 0 9 1503 11
45.75 8477 0 9 1503 11
45.875 8477 0 9 1503 11
46 8477 0 8 1504 11
46.125 8477 0 8 1504 11
46.25 8477 0 8 1504 11
46.375 8477 0 8 1504 11
46.5 8477 0 8 1504 11
46.625 8477 0 8 1504 11
46.75 8477 0 8 1504 11
46.875 8477 0 8 1504 11
47 8477 0 8 1504 11
47.125 8477 0 7 1505 11
47.25 8477 0 7 1505 11
47.375 8477 0 6 1506 11
47.5 8477 0 6 1506 11
47.625 8477 0 6 1506 11
47.75 8477 0 6 1506 11
47.875 8477 0 6 1506 11
48 8477 0 6 1506 11
48.125 8477 0 6 1506 11
48.25 8477 0 6 1506 11
48.375 8477 0 6 1506 11
48.5 8477 0 6 1506 11
48.625 8477 0 6 1506 11
48.75 8477 0 6 1506 11
48.875 8477 0 6 1506 11
49 8477 0 6 1506 11
49.125 8477 0 6 1506 11
49.25 8477 0 6 1506 11
49.375 8477 0 5 1507 11
49.5 8477 0 5 1507 11
49.625 8477 0 5 1507 11
49.75 8477 0 5 1507 11
49.875 8477 0 5 1507 11
50 8477 0 5 1507 11
50.125 8477 0 5 1507 11
50.25 8477 0 5 1507 11
50.375 8477 0 5 1507 11
50.5 8477 0 5 1507 11
50.625 8477 0 4 1508 11
50.75 8477 0 4 1508 11
50.875 8477 0 4 1508 11
51 8477 0 4 1508 11
51.125 8477 0 4 1508 11
51.25 8477 0 4 1508 11
51.375 8477 0 4 1508 11
51.5 8477 0 4 1508 11
51.625 8477 0 4 1508 11
51.75 8477 0 4 1508 11
51.875 8477 0 4 1508 11
52 8477 0 4 1508 11
52.125 8477 0 4 1508 11
52.25 8477 0 3 1509 11
52.375 8477 0 3 1509 11
52.5 8477 0 3 1509 11
52.625 8477 0 3 1509 11
52.75 8477 0 2 1510 11
52.875 8477 0 2 1510 11
53 8477 0 2 1510 11
53.125 8477 0 2 1510 11
53.25 8477 0 2 1510 11
53.375 8477 0 1 1511 11
53.5 8477 0 1 1511 11
53.625 8477 0 1 1511 11
53.75 8477 0 1 1511 11
53.875 8477 0 1 1511 11
54 8477 0 1 1511 11
54.125 8477 0 0 1512 11
