t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9993 3 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9992 3 4 1 0
6.125 9991 4 4 1 0
6.25 9991 4 4 1 0
6.375 9990 5 4 1 0
6.5 9990 5 4 1 0
6.625 9990 5 4 1 0
6.75 9990 3 6 1 0
6.875 9990 3 6 1 0
7 9990 2 7 1 0
7.125 9990 2 7 1 0
7.25 9990 2 7 1 0
7.375 9988 3 8 1 0
7.5 9988 3 8 1 0
7.625 9986 5 8 1 0
7.75 9986 5 8 1 0
7.875 9986 5 8 1 0
8 9985 5 8 2 0
8.125 9985 4 9 2 0
8.25 9985 4 9 2 0
8.375 9985 4 9 2 0
8.5 9983 6 8 3 0
8.625 9983 5 8 4 0
8.75 9983 4 9 4 0
8.875 9983 4 9 4 0
9 9983 4 9 4 0
9.125 9982 5 9 4 0
9.25 9982 5 8 5 0
9.375 9982 5 8 5 0
9.5 9982 5 8 5 0
9.625 9981 5 9 5 0
9.75 9980 6 9 5 0
9.875 9975 10 10 5 0
10 9974 10 11 5 0
10.125 9967 16 12 5 0
10.25 9965 15 15 5 0
10.375 9962 18 15 5 0
10.5 9960 18 17 5 0
10.625 9959 19 16 6 0
10.75 9953 22 19 6 0
10.875 9947 27 20 6 0
11 9945 27 22 6 0
11.125 9943 28 22 7 0
11.25 9941 29 22 8 0
11.375 9938 30 24 8 0
11.5 9931 35 26 8 0
11.625 9928 35 29 8 0
11.75 9922 40 29 9 0
