t S E I R D
11.875 9832 39 83 45 1
12 9831 40 81 46 2
12.125 9831 39 79 49 2
12.25 9830 38 79 51 2
12.375 9830 36 81 51 2
12.5 9830 35 81 52 2
12.625 9830 34 81 53 2
12.75 9830 31 81 56 2
12.875 9829 31 82 56 2
13 9829 29 80 60 2
13.125 9829 26 82 61 2
13.25 9828 25 81 64 2
13.375 9828 21 82 67 2
13.5 9828 21 81 68 2
13.625 9828 20 80 70 2
13.75 9828 19 79 72 2
13.875 9828 18 77 75 2
14 9828 18 74 78 2
14.125 9828 17 73 80 2
14.25 9828 15 72 83 2
14.375 9828 15 72 83 2
14.5 9828 12 73 85 2
14.625 9827 10 75 86 2
14.75 9827 10 72 89 2
14.875 9827 10 69 92 2
15 9827 9 69 93 2
15.125 9827 9 65 97 2
15.25 9826 9 66 97 2
15.375 9825 10 66 97 2
15.5 9825 9 65 99 2
15.625 9825 8 66 99 2
15.75 9825 8 65 100 2
15.875 9825 8 65 100 2
16 9824 8 66 100 2
16.125 9824 6 68 100 2
16.25 9824 6 67 101 2
16.375 9824 5 63 106 2
16.5 9823 4 63 108 2
16.625 9823 3 59 113 2
16.75 9823 3 59 113 2
16.875 9823 3 56 116 2
17 9823 3 56 116 2
17.125 9823 2 56 117 2
17.25 9821 3 57 117 2
17.375 9821 3 55 119 2
17.5 9820 4 55 119 2
17.625 9820 4 55 119 2
17.75 9820 4 55 119 2
17.875 9820 3 56 119 2
18 9820 2 57 119 2
18.125 9819 3 55 121 2
18.25 9819 3 54 122 2
18.375 9819 3 54 122 2
18.5 9819 3 53 123 2
18.625 9819 3 52 124 2
18.75 9819 3 51 125 2
18.875 9819 3 51 125 2
19 9819 3 50 126 2
19.125 9819 3 49 127 2
19.25 9817 5 49 127 2
19.375 9817 4 50 127 2
19.5 9816 4 47 131 2
19.625 9816 4 46 132 2
19.75 9816 4 46 132 2
19.875 9816 4 46 132 2
20 9815 5 45 133 2
20.125 9814 6 45 133 2
20.25 9814 5 44 135 2
20.375 9814 5 43 136 2
20.5 9814 5 41 138 2
20.625 9814 5 40 139 2
20.75 9814 5 40 139 2
20.875 9814 4 39 141 2
21 9813 4 39 142 2
21.125 9813 3 40 142 2
21.25 9813 3 40 142 2
21.375 9813 3 39 143 2
21.5 9813 3 38 144 2
21.625 9813 3 37 145 2
21.75 9813 2 38 145 2
21.875 9813 2 37 146 2
22 9813 2 35 148 2
22.125 9813 2 35 148 2
22.25 9812 3 34 149 2
22.375 9812 3 33 150 2
22.5 9812 3 33 150 2
22.625 9812 3 30 153 2
22.75 9812 3 30 153 2
22.875 9812 2 31 153 2
23 9812 2 31 153 2
23.125 9812 2 31 153 2
23.25 9812 2 30 154 2
23.375 9812 2 29 155 2
23.5 9812 1 30 155 2
23.625 9812 1 30 155 2
23.75 9812 1 29 156 2
23.875 9812 1 29 156 2
24 9812 1 29 156 2
24.125 9812 1 28 157 2
24.25 9812 1 27 158 2
24.375 9812 1 26 159 2
24.5 9812 1 26 159 2
24.625 9811 1 27 159 2
24.75 9811 1 27 159 2
24.875 9811 1 27 159 2
25 9811 1 27 159 2
25.125 9811 1 25 161 2
25.25 9811 1 25 161 2
25.375 9811 1 23 163 2
25.5 9811 1 22 164 2
25.625 9811 1 22 164 2
25.75 9811 1 22 164 2
25.875 9811 1 22 164 2
26 9811 1 22 164 2
26.125 9811 1 22 164 2
26.25 9811 1 22 164 2
26.375 9811 1 21 165 2
26.5 9811 1 21 165 2
26.625 9811 1 19 167 2
26.75 9810 2 18 168 2
26.875 9809 3 18 168 2
27 9809 3 18 168 2
27.125 9809 3 18 168 2
27.25 9809 3 17 169 2
27.375 9809 2 17 170 2
27.5 9809 2 16 171 2
27.625 9809 2 15 172 2
27.75 9809 2 15 172 2
27.875 9809 2 14 173 2
28 9809 2 14 173 2
28.125 9809 2 14 173 2
28.25 9809 2 14 173 2
28.375 9809 2 14 173 2
28.5 9809 2 13 174 2
28.625 9809 2 13 174 2
28.75 9809 2 13 174 2
28.875 9809 2 13 174 2
29 9809 1 12 176 2
29.125 9809 1 12 176 2
29.25 9809 1 12 176 2
29.375 9809 1 12 176 2
29.5 9809 1 12 176 2
29.625 9809 1 12 176 2
29.75 9809 1 11 177 2
29.875 9809 1 11 177 2
30 9809 1 11 177 2
30.125 9809 1 11 177 2
30.25 9809 1 11 177 2
30.375 9809 1 11 177 2
30.5 9809 1 11 177 2
30.625 9809 1 10 178 2
30.75 9809 1 10 178 2
30.875 9809 1 10 178 2
31 9809 1 10 178 2
31.125 9809 1 10 178 2
31.25 9809 1 10 178 2
31.375 9809 1 10 178 2
31.5 9809 1 9 179 2
31.625 9809 1 9 179 2
31.75 9809 1 9 179 2
31.875 9809 1 9 179 2
32 9809 0 9 180 2
32.125 9809 0 9 180 2
32.25 9809 0 9 180 2
32.375 9809 0 9 180 2
32.5 9809 0 9 180 2
32.625 9809 0 9 180 2
32.75 9809 0 9 180 2
32.875 9809 0 8 181 2
33 9809 0 7 182 2
33.125 9809 0 7 182 2
33.25 9809 0 7 182 2
33.375 9809 0 7 182 2
33.5 9809 0 7 182 2
33.625 9809 0 7 182 2
33.75 9809 0 7 182 2
33.875 9809 0 7 182 2
34 9809 0 7 182 2
34.125 9809 0 7 182 2
34.25 9809 0 7 182 2
34.375 9809 0 7 182 2
34.5 9809 0 7 182 2
34.625 9809 0 7 182 2
34.75 9809 0 7 182 2
34.875 9809 0 7 182 2
35 9809 0 7 182 2
35.125 9809 0 7 182 2
35.25 9809 0 7 182 2
35.375 9809 0 7 182 2
35.5 9809 0 7 182 2
35.625 9809 0 7 182 2
35.75 9809 0 7 182 2
35.875 9809 0 6 183 2
36 9809 0 6 183 2
36.125 9809 0 6 183 2
36.25 9809 0 6 183 2
36.375 9809 0 6 183 2
36.5 9809 0 6 183 2
36.625 9809 0 6 183 2
36.75 9809 0 6 183 2
36.875 9809 0 6 183 2
37 9809 0 6 183 2
37.125 9809 0 6 183 2
37.25 9809 0 6 183 2
37.375 9809 0 6 183 2
37.5 9809 0 6 183 2
37.625 9809 0 6 183 2
37.75 9809 0 6 183 2
37.875 9809 0 6 183 2
38 9809 0 6 183 2
38.125 9809 0 6 183 2
38.25 9809 0 5 184 2
38.375 9808 1 5 184 2
38.5 9808 1 5 184 2
38.625 9808 1 5 184 2
38.75 9808 1 5 184 2
38.875 9808 1 5 184 2
39 9808 1 5 184 2
39.125 9808 1 5 184 2
39.25 9808 1 5 184 2
39.375 9808 1 5 184 2
39.5 9808 1 4 185 2
39.625 9808 1 4 185 2
39.75 9808 1 4 185 2
39.875 9808 1 4 185 2
40 9808 1 3 186 2
40.125 9808 1 3 186 2
40.25 9808 1 3 186 2
40.375 9808 1 3 186 2
40.5 9808 1 3 186 2
40.625 9808 0 4 186 2
40.75 9808 0 4 186 2
40.875 9808 0 4 186 2
41 9808 0 4 186 2
41.125 9808 0 4 186 2
41.25 9808 0 4 186 2
41.375 9808 0 4 186 2
41.5 9808 0 3 187 2
41.625 9808 0 3 187 2
41.75 9808 0 3 187 2
41.875 9808 0 3 187 2
42 9808 0 3 187 2
42.125 9808 0 3 187 2
42.25 9808 0 3 187 2
42.375 9808 0 3 187 2
42.5 9808 0 3 187 2
42.625 9808 0 3 187 2
42.75 9808 0 3 187 2
42.875 9808 0 3 187 2
43 9808 0 3 187 2
43.125 9808 0 3 187 2
43.25 9808 0 3 187 2
43.375 9808 0 3 187 2
43.5 9808 0 3 187 2
43.625 9808 0 3 187 2
43.75 9808 0 3 187 2
43.875 9808 0 3 187 2
44 9808 0 3 187 2
44.125 9808 0 3 187 2
44.25 9808 0 3 187 2
44.375 9808 0 3 187 2
44.5 9808 0 3 187 2
44.625 9808 0 3 187 2
44.75 9808 0 3 187 2
44.875 9808 0 3 187 2
45 9808 0 3 187 2
45.125 9808 0 3 187 2
45.25 9808 0 3 187 2
45.375 9808 0 3 187 2
45.5 9808 0 3 187 2
45.625 9808 0 3 187 2
45.75 9808 0 3 187 2
45.875 9808 0 3 187 2
46 9808 0 3 187 2
46.125 9808 0 3 187 2
46.25 9808 0 3 187 2
46.375 9808 0 3 187 2
46.5 9808 0 3 187 2
46.625 9808 0 3 187 2
46.75 9808 0 3 187 2
46.875 9808 0 2 188 2
47 9808 0 2 188 2
47.125 9808 0 2 188 2
47.25 9808 0 2 188 2
47.375 9808 0 2 188 2
47.5 9808 0 2 188 2
47.625 9808 0 2 188 2
47.75 9808 0 2 188 2
47.875 9808 0 2 188 2
48 9808 0 2 188 2
48.125 9808 0 2 188 2
48.25 9808 0 2 188 2
48.375 9808 0 2 188 2
48.5 9808 0 2 188 2
48.625 9808 0 2 188 2
48.75 9808 0 2 188 2
48.875 9808 0 2 188 2
49 9808 0 2 188 2
49.125 9808 0 2 188 2
49.25 9808 0 2 188 2
49.375 9808 0 2 188 2
49.5 9808 0 2 188 2
49.625 9808 0 2 188 2
49.75 9808 0 2 188 2
49.875 9808 0 2 188 2
50 9808 0 2 188 2
50.125 9808 0 2 188 2
50.25 9808 0 2 188 2
50.375 9808 0 2 188 2
50.5 9808 0 2 188 2
50.625 9808 0 2 188 2
50.75 9808 0 2 188 2
50.875 9808 0 2 188 2
51 9808 0 2 188 2
51.125 9808 0 2 188 2
51.25 9808 0 2 188 2
51.375 9808 0 2 188 2
51.5 9808 0 2 188 2
51.625 9808 0 2 188 2
51.75 9808 0 2 188 2
51.875 9808 0 2 188 2
52 9808 0 2 188 2
52.125 9808 0 2 188 2
52.25 9808 0 2 188 2
52.375 9808 0 2 188 2
52.5 9808 0 2 188 2
52.625 9808 0 2 188 2
52.75 9808 0 2 188 2
52.875 9808 0 2 188 2
53 9808 0 2 188 2
53.125 9808 0 2 188 2
53.25 9808 0 2 188 2
53.375 9808 0 2 188 2
53.5 9808 0 2 188 2
53.625 9808 0 2 188 2
53.75 9808 0 2 188 2
53.875 9808 0 2 188 2
54 9808 0 2 188 2
54.125 9808 0 2 188 2
54.25 9808 0 2 188 2
54.375 9808 0 2 188 2
54.5 9808 0 2 188 2
54.625 9808 0 2 188 2
54.75 9808 0 2 188 2
54.875 9808 0 2 188 2
55 9808 0 2 188 2
55.125 9808 0 2 188 2
55.25 9808 0 2 188 2
55.375 9808 0 2 188 2
55.5 9808 0 2 188 2
55.625 9808 0 2 188 2
55.75 9808 0 2 188 2
55.875 9808 0 2 188 2
56 9808 0 2 188 2
56.125 9808 0 2 188 2
56.25 9808 0 2 188 2
56.375 9808 0 2 188 2
56.5 9808 0 2 188 2
56.625 9808 0 2 188 2
56.75 9808 0 2 188 2
56.875 9808 0 2 188 2
57 9808 0 2 188 2
57.125 9808 0 2 188 2
57.25 9808 0 2 188 2
57.375 9808 0 2 188 2
57.5 9808 0 2 188 2
57.625 9808 0 2 188 2
57.75 9808 0 2 188 2
57.875 9808 0 2 188 2
58 9808 0 2 188 2
58.125 9808 0 2 188 2
58.25 9808 0 2 188 2
58.375 9808 0 2 188 2
58.5 9808 0 2 188 2
58.625 9808 0 2 188 2
58.75 9808 0 2 188 2
58.875 9808 0 2 188 2
59 9808 0 2 188 2
59.125 9808 0 2 188 2
59.25 9808 0 2 188 2
59.375 9808 0 1 189 2
59.5 9808 0 1 189 2
59.625 9808 0 1 189 2
59.75 9808 0 1 189 2
59.875 9808 0 1 189 2
60 9808 0 1 189 2
60.125 9808 0 1 189 2
60.25 9808 0 1 189 2
60.375 9808 0 1 189 2
60.5 9808 0 1 189 2
60.625 9808 0 1 189 2
60.75 9808 0 1 189 2
60.875 9808 0 1 189 2
61 9808 0 1 189 2
61.125 9808 0 1 189 2
61.25 9808 0 1 189 2
61.375 9808 0 1 189 2
61.5 9808 0 1 189 2
61.625 9808 0 0 190 2
