t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9994 2 3 1 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9991 4 3 2 0
5.5 9991 4 3 2 0
5.625 9991 4 3 2 0
5.75 9990 4 4 2 0
5.875 9989 5 4 2 0
6 9988 6 4 2 0
6.125 9988 6 3 3 0
6.25 9988 4 4 4 0
6.375 9988 3 5 4 0
6.5 9988 3 4 5 0
6.625 9988 3 4 5 0
6.75 9988 3 4 5 0
6.875 9988 3 4 5 0
7 9988 3 4 5 0
7.125 9988 3 4 5 0
7.25 9988 3 4 5 0
7.375 9988 3 4 5 0
7.5 9988 1 6 5 0
7.625 9988 0 6 6 0
7.75 9988 0 6 6 0
7.875 9988 0 6 6 0
8 9987 1 5 7 0
8.125 9986 2 5 7 0
8.25 9986 1 6 7 0
8.375 9985 2 6 7 0
8.5 9983 4 6 7 0
8.625 9982 3 8 7 0
8.75 9981 4 8 7 0
8.875 9981 3 8 8 0
9 9981 3 8 8 0
9.125 9980 4 8 8 0
9.25 9980 4 8 8 0
9.375 9979 5 8 8 0
9.5 9979 5 8 8 0
9.625 9979 5 7 9 0
9.75 9978 6 7 9 0
9.875 9977 7 6 10 0
10 9977 7 6 10 0
10.125 9975 8 7 10 0
10.25 9973 8 9 10 0
10.375 9972 9 9 10 0
10.5 9971 10 9 10 0
10.625 9970 11 9 10 0
10.75 9970 10 10 10 0
10.875 9970 10 10 10 0
11 9970 9 11 10 0
11.125 9969 10 11 10 0
11.25 9967 12 10 11 0
11.375 9966 13 10 11 0
11.5 9965 14 10 11 0
11.625 9965 12 12 11 0
11.75 9964 13 12 11 0
