t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 0 2 0
6 9997 1 0 2 0
6.125 9997 1 0 2 0
6.25 9997 1 0 2 0
6.375 9997 1 0 2 0
6.5 9997 1 0 2 0
6.625 9997 1 0 2 0
6.75 9997 1 0 2 0
6.875 9997 1 0 2 0
7 9997 1 0 2 0
7.125 9997 1 0 2 0
7.25 9997 1 0 2 0
7.375 9997 1 0 2 0
7.5 9997 1 0 2 0
7.625 9997 1 0 2 0
7.75 9997 0 1 2 0
7.875 9993 4 1 2 0
8 9989 8 1 2 0
8.125 9985 12 1 2 0
8.25 9979 17 2 2 0
8.375 9974 20 4 2 0
8.5 9974 20 4 2 0
8.625 9970 23 5 2 0
8.75 9965 27 6 2 0
8.875 9963 27 7 3 0
9 9955 30 12 3 0
9.125 9950 34 13 3 0
9.25 9942 37 18 3 0
9.375 9935 42 20 3 0
9.5 9932 42 23 3 0
9.625 9924 47 25 4 0
9.75 9916 50 30 4 0
9.875 9910 54 31 5 0
10 9903 58 33 6 0
10.125 9898 59 37 6 0
10.25 9893 60 39 8 0
10.375 9884 64 44 8 0
10.5 9877 69 44 10 0
10.625 9872 71 47 10 0
10.75 9864 74 51 11 0
10.875 9859 75 54 12 0
11 9851 78 59 12 0
11.125 9838 91 58 13 0
11.25 9834 91 60 15 0
11.375 9822 94 66 18 0
11.5 9811 98 72 19 0
11.625 9804 103 73 20 0
11.75 9789 113 77 21 0
