t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9991 7 2 0 0
2.625 9987 11 2 0 0
2.75 9986 11 3 0 0
2.875 9983 14 3 0 0
3 9978 19 3 0 0
3.125 9975 21 4 0 0
3.25 9968 26 6 0 0
3.375 9962 29 9 0 0
3.5 9956 33 11 0 0
3.625 9950 38 12 0 0
3.75 9945 40 15 0 0
3.875 9940 43 17 0 0
4 9936 44 20 0 0
4.125 9932 43 25 0 0
4.25 9924 48 27 1 0
4.375 9915 56 26 3 0
4.5 9910 59 26 5 0
4.625 9902 63 29 6 0
4.75 9893 68 33 6 0
4.875 9886 73 34 7 0
5 9878 74 40 8 0
5.125 9870 77 45 8 0
5.25 9864 78 48 10 0
5.375 9855 79 56 10 0
5.5 9844 84 59 13 0
5.625 9832 90 65 13 0
5.75 9818 94 72 16 0
5.875 9805 99 79 17 0
6 9796 104 80 20 0
6.125 9780 116 83 21 0
6.25 9773 116 90 21 0
6.375 9761 123 95 21 0
6.5 9744 131 104 21 0
6.625 9724 142 110 24 0
6.75 9704 152 120 24 0
6.875 9682 168 123 27 0
7 9676 164 130 30 0
7.125 9652 179 131 38 0
7.25 9632 186 141 41 0
7.375 9610 196 152 42 0
7.5 9587 206 162 45 0
7.625 9567 214 173 46 0
7.75 9539 234 179 48 0
7.875 9519 242 187 52 0
8 9502 237 207 54 0
8.125 9478 250 211 61 0
8.25 9457 257 219 67 0
8.375 9424 278 225 72 1
8.5 9422 266 232 79 1
8.625 9420 255 244 80 1
8.75 9416 247 251 85 1
8.875 9408 235 266 90 1
9 9403 220 282 94 1
9.125 9395 220 279 105 1
9.25 9393 208 287 111 1
9.375 9384 209 284 122 1
9.5 9378 198 298 125 1
9.625 9374 191 305 129 1
9.75 9373 180 309 137 1
9.875 9369 175 310 145 1
10 9362 171 316 150 1
10.125 9357 166 320 156 1
10.25 9350 156 333 160 1
10.375 9347 150 336 166 1
10.5 9344 143 341 171 1
10.625 9340 134 347 178 1
10.75 9335 131 345 188 1
10.875 9329 124 351 195 1
11 9324 117 357 201 1
11.125 9317 115 360 207 1
11.25 9312 111 363 213 1
11.375 9311 104 364 219 2
11.5 9308 100 364 226 2
11.625 9305 99 362 232 2
11.75 9301 97 356 244 2
