t S E I R D
11.875 9988 8 3 1 0
12 9986 10 3 1 0
12.125 9986 10 2 2 0
12.25 9986 10 2 2 0
12.375 9985 10 3 2 0
12.5 9985 9 4 2 0
12.625 9984 9 5 2 0
12.75 9982 10 5 3 0
12.875 9982 9 6 3 0
13 9981 9 7 3 0
13.125 9978 12 7 3 0
13.25 9978 10 8 4 0
13.375 9977 10 9 4 0
13.5 9974 12 10 4 0
13.625 9972 14 10 4 0
13.75 9972 14 10 4 0
13.875 9972 13 11 4 0
14 9972 13 11 4 0
14.125 9971 14 11 4 0
14.25 9970 11 14 5 0
14.375 9967 14 13 6 0
14.5 9965 15 13 7 0
14.625 9964 16 13 7 0
14.75 9964 16 13 7 0
14.875 9962 17 14 7 0
15 9960 19 14 7 0
15.125 9956 22 15 7 0
15.25 9953 23 17 7 0
15.375 9949 27 16 8 0
15.5 9949 26 16 9 0
15.625 9947 26 18 9 0
15.75 9947 25 19 9 0
15.875 9945 26 19 10 0
16 9942 27 20 11 0
16.125 9942 23 24 11 0
16.25 9938 23 27 12 0
16.375 9936 25 27 12 0
16.5 9935 24 29 12 0
16.625 9931 26 31 12 0
16.75 9924 31 32 13 0
16.875 9919 36 32 13 0
17 9914 40 32 14 0
17.125 9905 48 32 15 0
17.25 9898 53 34 15 0
17.375 9895 51 39 15 0
17.5 9888 56 41 15 0
17.625 9880 58 47 15 0
17.75 9875 58 52 15 0
17.875 9865 65 55 15 0
18 9860 66 59 15 0
18.125 9853 69 63 15 0
18.25 9845 70 70 15 0
18.375 9828 82 74 16 0
18.5 9809 94 79 18 0
18.625 9796 96 89 19 0
18.75 9773 114 89 24 0
18.875 9749 134 92 25 0
19 9723 151 100 26 0
19.125 9705 162 102 31 0
19.25 9683 171 113 33 0
19.375 9669 176 120 35 0
19.5 9640 190 133 37 0
19.625 9618 198 144 40 0
19.75 9601 202 155 42 0
19.875 9572 222 159 47 0
20 9541 243 168 48 0
20.125 9510 262 177 51 0
20.25 9473 283 189 55 0
20.375 9434 301 207 58 0
20.5 9392 325 223 60 0
20.625 9343 354 242 61 0
20.75 9289 383 264 64 0
20.875 9243 401 288 68 0
21 9209 416 304 71 0
21.125 9172 423 324 81 0
21.25 9126 447 341 86 0
21.375 9077 470 362 91 0
21.5 9027 499 377 97 0
21.625 8973 525 399 103 0
21.75 8934 527 426 113 0
21.875 8891 542 438 129 0
22 8840 551 463 146 0
22.125 8785 573 485 157 0
22.25 8727 588 517 168 0
22.375 8681 598 549 172 0
22.5 8637 612 568 183 0
22.625 8581 631 594 194 0
22.75 8513 664 613 210 0
22.875 8456 674 645 225 0
23 8395 680 685 240 0
23.125 8329 709 705 257 0
23.25 8265 719 747 269 0
23.375 8202 727 792 279 0
23.5 8133 747 825 295 0
23.625 8058 760 868 314 0
23.75 7984 788 901 327 0
23.875 7898 825 931 346 0
24 7821 856 951 372 0
24.125 7756 868 984 392 0
24.25 7669 895 1027 409 0
24.375 7599 905 1066 430 0
24.5 7551 912 1091 446 0
24.625 7477 928 1124 471 0
24.75 7394 956 1156 494 0
24.875 7334 962 1182 522 0
25 7277 960 1211 552 0
25.125 7202 981 1243 574 0
25.25 7140 981 1281 598 0
25.375 7067 985 1324 624 0
25.5 7012 964 1381 643 0
25.625 6931 976 1424 669 0
25.75 6849 1008 1432 709 2
25.875 6846 943 1474 735 2
26 6844 878 1518 758 2
26.125 6844 828 1533 793 2
26.25 6842 775 1565 816 2
26.375 6840 723 1578 856 3
26.5 6836 684 1584 893 3
26.625 6834 648 1595 920 3
26.75 6833 605 1609 949 4
26.875 6833 569 1616 978 4
27 6833 532 1616 1014 5
27.125 6830 503 1609 1053 5
27.25 6828 470 1613 1083 6
27.375 6828 444 1601 1120 7
27.5 6828 419 1592 1153 8
27.625 6826 399 1584 1182 9
27.75 6824 376 1572 1219 9
27.875 6824 354 1560 1251 11
28 6823 333 1546 1286 12
28.125 6823 314 1533 1318 12
28.25 6822 285 1528 1352 13
28.375 6821 264 1508 1394 13
28.5 6820 249 1491 1427 13
28.625 6820 243 1460 1464 13
28.75 6820 225 1428 1514 13
28.875 6820 214 1398 1555 13
29 6820 197 1381 1589 13
29.125 6820 185 1356 1625 14
29.25 6820 177 1334 1654 15
29.375 6820 168 1307 1690 15
29.5 6819 154 1296 1716 15
29.625 6819 142 1273 1750 16
29.75 6819 135 1261 1769 16
29.875 6819 128 1241 1796 16
30 6818 114 1233 1819 16
30.125 6818 110 1201 1855 16
30.25 6817 107 1184 1876 16
30.375 6817 100 1162 1905 16
30.5 6817 98 1146 1922 17
30.625 6816 92 1122 1953 17
30.75 6815 89 1103 1976 17
30.875 6815 84 1082 2002 17
31 6814 78 1064 2027 17
31.125 6814 75 1043 2051 17
31.25 6814 71 1030 2068 17
31.375 6814 67 1022 2079 18
31.5 6813 66 1003 2100 18
31.625 6812 64 977 2129 18
31.75 6811 62 960 2149 18
31.875 6811 59 941 2171 18
32 6811 55 926 2190 18
32.125 6811 50 910 2211 18
32.25 6811 45 887 2239 18
32.375 6811 44 868 2259 18
32.5 6811 41 856 2274 18
32.625 6811 39 845 2287 18
32.75 6810 38 831 2303 18
32.875 6810 36 808 2328 18
33 6810 35 798 2339 18
33.125 6810 32 779 2361 18
33.25 6809 32 763 2377 19
33.375 6808 31 745 2397 19
33.5 6807 29 741 2404 19
33.625 6807 27 723 2424 19
33.75 6807 25 714 2435 19
33.875 6807 23 706 2445 19
34 6806 22 691 2461 20
34.125 6806 21 673 2480 20
34.25 6806 20 663 2491 20
34.375 6806 20 646 2508 20
34.5 6806 20 631 2523 20
34.625 6806 17 627 2530 20
34.75 6805 16 617 2541 21
34.875 6804 17 605 2552 22
35 6804 17 588 2569 22
35.125 6804 17 572 2584 23
35.25 6804 16 566 2591 23
35.375 6802 17 553 2605 23
35.5 6802 15 544 2616 23
35.625 6802 15 532 2627 24
35.75 6802 14 527 2633 24
35.875 6802 13 516 2645 24
36 6802 13 496 2665 24
36.125 6802 13 481 2679 25
36.25 6801 14 473 2687 25
36.375 6801 13 460 2701 25
36.5 6801 13 447 2714 25
36.625 6801 13 442 2719 25
36.75 6801 11 432 2731 25
36.875 6801 10 422 2741 26
37 6801 8 417 2748 26
37.125 6801 7 414 2752 26
37.25 6801 6 405 2762 26
37.375 6801 6 393 2774 26
37.5 6801 6 385 2782 26
37.625 6801 6 379 2788 26
37.75 6801 6 369 2798 26
37.875 6801 5 362 2806 26
38 6801 4 356 2813 26
38.125 6801 4 343 2826 26
38.25 6801 4 334 2835 26
38.375 6801 2 325 2845 27
38.5 6801 2 320 2850 27
38.625 6801 2 308 2862 27
38.75 6801 1 299 2872 27
38.875 6801 1 299 2872 27
39 6801 1 290 2881 27
39.125 6801 1 282 2889 27
39.25 6801 1 276 2895 27
39.375 6801 1 271 2900 27
39.5 6801 1 265 2906 27
39.625 6800 1 262 2910 27
39.75 6800 1 259 2913 27
39.875 6800 1 254 2918 27
40 6800 1 249 2923 27
40.125 6800 1 244 2928 27
40.25 6800 1 241 2931 27
40.375 6800 1 237 2935 27
40.5 6800 1 234 2938 27
40.625 6800 1 227 2945 27
40.75 6800 1 225 2946 28
40.875 6800 1 222 2949 28
41 6800 1 217 2954 28
41.125 6800 1 213 2957 29
41.25 6800 1 210 2960 29
41.375 6800 1 198 2972 29
41.5 6800 1 194 2976 29
41.625 6800 1 188 2982 29
41.75 6800 1 186 2984 29
41.875 6800 1 183 2987 29
42 6800 0 174 2997 29
42.125 6800 0 172 2999 29
42.25 6800 0 170 3001 29
42.375 6800 0 168 3003 29
42.5 6800 0 165 3006 29
42.625 6800 0 163 3008 29
42.75 6800 0 162 3009 29
42.875 6800 0 160 3011 29
43 6800 0 156 3015 29
43.125 6800 0 154 3017 29
43.25 6800 0 151 3020 29
43.375 6800 0 148 3023 29
43.5 6800 0 145 3026 29
43.625 6800 0 134 3037 29
43.75 6800 0 132 3039 29
43.875 6800 0 130 3041 29
44 6800 0 127 3044 29
44.125 6800 0 123 3048 29
44.25 6800 0 122 3049 29
44.375 6800 0 119 3052 29
44.5 6800 0 117 3054 29
44.625 6800 0 116 3055 29
44.75 6800 0 115 3056 29
44.875 6800 0 112 3059 29
45 6800 0 111 3060 29
45.125 6800 0 108 3063 29
45.25 6800 0 104 3067 29
45.375 6800 0 102 3069 29
45.5 6800 0 101 3070 29
45.625 6800 0 100 3071 29
45.75 6800 0 97 3074 29
45.875 6800 0 91 3080 29
46 6800 0 88 3083 29
46.125 6800 0 87 3084 29
46.25 6799 1 85 3086 29
46.375 6799 1 83 3088 29
46.5 6799 1 83 3088 29
46.625 6799 1 82 3089 29
46.75 6799 1 79 3092 29
46.875 6799 1 78 3093 29
47 6799 1 77 3094 29
47.125 6799 1 75 3096 29
47.25 6799 1 74 3097 29
47.375 6799 1 73 3098 29
47.5 6799 1 72 3099 29
47.625 6799 1 69 3102 29
47.75 6799 0 66 3106 29
47.875 6799 0 66 3106 29
48 6799 0 65 3107 29
48.125 6799 0 64 3108 29
48.25 6799 0 63 3109 29
48.375 6799 0 61 3111 29
48.5 6799 0 61 3111 29
48.625 6799 0 61 3111 29
48.75 6799 0 61 3111 29
48.875 6799 0 59 3113 29
49 6799 0 58 3114 29
49.125 6799 0 56 3116 29
49.25 6799 0 55 3117 29
49.375 6799 0 54 3118 29
49.5 6799 0 51 3121 29
49.625 6799 0 51 3121 29
49.75 6799 0 51 3121 29
49.875 6799 0 51 3121 29
50 6799 0 50 3122 29
50.125 6799 0 49 3123 29
50.25 6799 0 49 3123 29
50.375 6799 0 48 3124 29
50.5 6799 0 47 3125 29
50.625 6799 0 46 3126 29
50.75 6799 0 44 3128 29
50.875 6799 0 43 3129 29
51 6799 0 42 3130 29
51.125 6799 0 42 3130 29
51.25 6799 0 42 3130 29
51.375 6799 0 41 3131 29
51.5 6799 0 40 3132 29
51.625 6799 0 37 3135 29
51.75 6799 0 37 3135 29
51.875 6799 0 35 3137 29
52 6799 0 35 3137 29
52.125 6799 0 35 3137 29
52.25 6799 0 33 3139 29
52.375 6799 0 33 3139 29
52.5 6799 0 31 3141 29
52.625 6799 0 31 3141 29
52.75 6799 0 30 3142 29
52.875 6799 0 29 3143 29
53 6799 0 27 3145 29
53.125 6799 0 25 3147 29
53.25 6799 0 25 3147 29
53.375 6799 0 23 3149 29
53.5 6799 0 22 3150 29
53.625 6799 0 21 3151 29
53.75 6799 0 19 3153 29
53.875 6799 0 19 3153 29
54 6799 0 18 3154 29
54.125 6798 1 17 3155 29
54.25 6798 1 17 3155 29
54.375 6798 1 17 3155 29
54.5 6798 1 17 3155 29
54.625 6798 1 17 3155 29
54.75 6798 1 17 3155 29
54.875 6798 1 17 3155 29
55 6798 1 17 3155 29
55.125 6798 1 17 3155 29
55.25 6798 1 17 3155 29
55.375 6798 0 18 3155 29
55.5 6798 0 18 3155 29
55.625 6798 0 18 3155 29
55.75 6798 0 18 3155 29
55.875 6798 0 18 3155 29
56 6798 0 18 3155 29
56.125 6798 0 18 3155 29
56.25 6798 0 18 3155 29
56.375 6798 0 18 3155 29
56.5 6798 0 18 3155 29
56.625 6798 0 18 3155 29
56.75 6798 0 18 3155 29
56.875 6798 0 17 3156 29
57 6798 0 16 3157 29
57.125 6798 0 15 3158 29
57.25 6798 0 14 3159 29
57.375 6798 0 13 3160 29
57.5 6798 0 13 3160 29
57.625 6798 0 13 3160 29
57.75 6798 0 13 3160 29
57.875 6798 0 13 3160 29
58 6798 0 13 3160 29
58.125 6798 0 13 3160 29
58.25 6798 0 13 3160 29
58.375 6798 0 12 3161 29
58.5 6798 0 12 3161 29
58.625 6798 0 12 3161 29
58.75 6798 0 11 3162 29
58.875 6798 0 11 3162 29
59 6798 0 11 3162 29
59.125 6798 0 11 3162 29
59.25 6798 0 11 3162 29
59.375 6798 0 11 3162 29
59.5 6798 0 11 3162 29
59.625 6798 0 11 3162 29
59.75 6798 0 10 3163 29
59.875 6798 0 10 3163 29
60 6798 0 10 3163 29
60.125 6798 0 10 3163 29
60.25 6798 0 10 3163 29
60.375 6798 0 10 3163 29
60.5 6798 0 10 3163 29
60.625 6798 0 10 3163 29
60.75 6798 0 10 3163 29
60.875 6798 0 10 3163 29
61 6798 0 10 3163 29
61.125 6798 0 10 3163 29
61.25 6798 0 10 3163 29
61.375 6798 0 10 3163 29
61.5 6798 0 10 3163 29
61.625 6798 0 10 3163 29
61.75 6798 0 10 3163 29
61.875 6798 0 10 3163 29
62 6798 0 10 3163 29
62.125 6798 0 10 3163 29
62.25 6798 0 10 3163 29
62.375 6798 0 10 3163 29
62.5 6798 0 9 3164 29
62.625 6798 0 8 3165 29
62.75 6798 0 8 3165 29
62.875 6798 0 8 3165 29
63 6798 0 7 3166 29
63.125 6798 0 7 3166 29
63.25 6798 0 7 3166 29
63.375 6798 0 7 3166 29
63.5 6798 0 7 3166 29
63.625 6798 0 7 3166 29
63.75 6798 0 6 3167 29
63.875 6798 0 6 3167 29
64 6798 0 6 3167 29
64.125 6798 0 6 3167 29
64.25 6798 0 5 3168 29
64.375 6798 0 5 3168 29
64.5 6798 0 3 3170 29
64.625 6798 0 3 3170 29
64.75 6798 0 3 3170 29
64.875 6798 0 3 3170 29
65 6798 0 3 3170 29
65.125 6798 0 3 3170 29
65.25 6798 0 3 3170 29
65.375 6798 0 3 3170 29
65.5 6798 0 3 3170 29
65.625 6798 0 3 3170 29
65.75 6798 0 3 3170 29
65.875 6798 0 3 3170 29
66 6798 0 3 3170 29
66.125 6798 0 3 3170 29
66.25 6798 0 3 3170 29
66.375 6798 0 3 3170 29
66.5 6798 0 3 3170 29
66.625 6798 0 3 3170 29
66.75 6798 0 3 3170 29
66.875 6798 0 3 3170 29
67 6798 0 3 3170 29
67.125 6798 0 3 3170 29
67.25 6798 0 3 3170 29
67.375 6798 0 3 3170 29
67.5 6798 0 3 3170 29
67.625 6798 0 3 3170 29
67.75 6798 0 3 3170 29
67.875 6798 0 3 3170 29
68 6798 0 2 3171 29
68.125 6798 0 1 3172 29
68.25 6798 0 1 3172 29
68.375 6798 0 1 3172 29
68.5 6798 0 1 3172 29
68.625 6798 0 1 3172 29
68.75 6798 0 1 3172 29
68.875 6798 0 1 3172 29
69 6798 0 1 3172 29
69.125 6798 0 1 3172 29
69.25 6798 0 1 3172 29
69.375 6798 0 1 3172 29
69.5 6798 0 1 3172 29
69.625 6798 0 1 3172 29
69.75 6798 0 1 3172 29
69.875 6798 0 1 3172 29
70 6798 0 1 3172 29
70.125 6798 0 1 3172 29
70.25 6798 0 1 3172 29
70.375 6798 0 1 3172 29
70.5 6798 0 1 3172 29
70.625 6798 0 1 3172 29
70.75 6798 0 1 3172 29
70.875 6798 0 1 3172 29
71 6798 0 1 3172 29
71.125 6798 0 1 3172 29
71.25 6798 0 1 3172 29
71.375 6798 0 1 3172 29
71.5 6798 0 1 3172 29
71.625 6798 0 1 3172 29
71.75 6798 0 1 3172 29
71.875 6798 0 1 3172 29
72 6798 0 1 3172 29
72.125 6798 0 1 3172 29
72.25 6798 0 1 3172 29
72.375 6798 0 1 3172 29
72.5 6798 0 1 3172 29
72.625 6798 0 0 3173 29
