t S E I R D
11.875 9698 146 125 31 0
12 9679 156 128 37 0
12.125 9661 171 127 41 0
12.25 9648 170 140 42 0
12.375 9629 180 148 43 0
12.5 9609 189 158 44 0
12.625 9587 189 177 47 0
12.75 9555 210 185 50 0
12.875 9522 228 196 54 0
13 9495 244 206 55 0
13.125 9462 263 219 56 0
13.25 9436 277 224 63 0
13.375 9402 293 238 67 0
13.5 9371 302 259 68 0
13.625 9330 332 260 78 0
13.75 9286 351 277 86 0
13.875 9248 370 295 87 0
14 9210 390 306 94 0
14.125 9155 431 316 98 0
14.25 9114 447 333 106 0
14.375 9072 460 359 109 0
14.5 9024 473 391 112 0
14.625 8978 493 412 117 0
14.75 8921 507 442 130 0
14.875 8872 532 458 138 0
15 8833 544 477 145 1
15.125 8830 499 517 153 1
15.25 8824 475 536 164 1
15.375 8815 452 556 176 1
15.5 8808 421 585 185 1
15.625 8804 398 602 194 2
15.75 8798 376 620 204 2
15.875 8793 359 633 212 3
16 8789 344 639 224 4
16.125 8788 313 653 242 4
16.25 8784 301 655 256 4
16.375 8783 284 660 269 4
16.5 8780 268 667 281 4
16.625 8777 256 672 291 4
16.75 8775 247 668 306 4
16.875 8775 236 669 315 5
17 8774 216 681 324 5
17.125 8772 207 681 335 5
17.25 8770 200 677 348 5
17.375 8766 191 678 359 6
17.5 8765 184 672 372 7
17.625 8764 173 664 391 8
17.75 8764 156 673 399 8
17.875 8763 149 664 416 8
18 8763 143 665 421 8
18.125 8763 136 659 434 8
18.25 8760 132 653 447 8
18.375 8760 123 647 462 8
18.5 8760 118 640 474 8
18.625 8759 109 635 489 8
18.75 8758 104 624 506 8
18.875 8756 101 613 522 8
19 8755 98 605 534 8
19.125 8754 96 594 548 8
19.25 8752 94 588 558 8
19.375 8752 89 582 569 8
19.5 8752 79 577 584 8
19.625 8750 80 567 595 8
19.75 8750 77 560 605 8
19.875 8748 74 553 617 8
20 8748 70 545 629 8
20.125 8748 68 540 636 8
20.25 8747 64 539 642 8
20.375 8745 62 533 652 8
20.5 8743 63 524 662 8
20.625 8743 57 523 669 8
20.75 8741 57 516 678 8
20.875 8739 56 510 687 8
21 8739 54 495 704 8
21.125 8737 51 488 716 8
21.25 8737 49 477 729 8
21.375 8737 43 472 740 8
21.5 8736 42 468 746 8
21.625 8735 38 465 754 8
21.75 8734 36 461 761 8
21.875 8734 30 455 773 8
22 8732 31 447 782 8
22.125 8732 31 441 788 8
22.25 8731 26 441 794 8
22.375 8730 27 428 807 8
22.5 8730 25 426 811 8
22.625 8729 24 417 822 8
22.75 8728 25 403 835 9
22.875 8728 25 398 840 9
23 8727 22 399 843 9
23.125 8725 23 394 849 9
23.25 8725 21 392 853 9
23.375 8724 20 383 864 9
23.5 8723 19 375 874 9
23.625 8722 19 371 879 9
23.75 8722 18 366 885 9
23.875 8721 19 358 893 9
24 8721 19 355 896 9
24.125 8720 19 351 901 9
24.25 8719 18 344 910 9
24.375 8719 16 341 915 9
24.5 8719 13 339 920 9
24.625 8719 13 332 927 9
24.75 8719 12 321 939 9
24.875 8719 12 312 948 9
25 8719 12 309 951 9
25.125 8719 12 304 956 9
25.25 8719 12 297 963 9
25.375 8719 12 295 965 9
25.5 8719 12 284 976 9
25.625 8717 14 280 980 9
25.75 8717 13 276 985 9
25.875 8717 13 272 989 9
26 8717 11 271 992 9
26.125 8717 11 268 995 9
26.25 8717 11 265 997 10
26.375 8717 10 261 1002 10
26.5 8717 8 258 1007 10
26.625 8717 7 256 1010 10
26.75 8716 8 247 1019 10
26.875 8715 6 249 1020 10
27 8715 6 247 1022 10
27.125 8715 6 244 1025 10
27.25 8714 7 236 1033 10
27.375 8714 7 230 1039 10
27.5 8714 7 227 1042 10
27.625 8714 6 220 1050 10
27.75 8714 5 218 1053 10
27.875 8714 5 213 1058 10
28 8714 5 210 1061 10
28.125 8714 5 206 1065 10
28.25 8714 5 203 1068 10
28.375 8714 5 203 1068 10
28.5 8714 4 196 1076 10
28.625 8714 4 193 1079 10
28.75 8714 4 189 1083 10
28.875 8714 3 187 1086 10
29 8714 3 185 1088 10
29.125 8714 2 182 1092 10
29.25 8713 3 177 1097 10
29.375 8713 2 176 1099 10
29.5 8713 2 174 1101 10
29.625 8713 2 168 1107 10
29.75 8713 2 163 1112 10
29.875 8713 1 159 1117 10
30 8713 1 156 1120 10
30.125 8713 1 148 1128 10
30.25 8712 2 144 1132 10
30.375 8712 2 140 1136 10
30.5 8712 1 138 1139 10
30.625 8712 1 135 1142 10
30.75 8712 1 132 1145 10
30.875 8712 1 131 1146 10
31 8711 2 127 1150 10
31.125 8711 2 124 1153 10
31.25 8710 3 122 1155 10
31.375 8710 3 117 1160 10
31.5 8710 3 115 1162 10
31.625 8710 3 110 1167 10
31.75 8710 3 109 1168 10
31.875 8710 3 108 1169 10
32 8709 4 106 1171 10
32.125 8709 3 106 1172 10
32.25 8709 3 105 1173 10
32.375 8709 3 104 1174 10
32.5 8709 3 104 1174 10
32.625 8709 3 102 1176 10
32.75 8709 3 101 1177 10
32.875 8709 3 99 1179 10
33 8709 3 96 1182 10
33.125 8709 3 91 1187 10
33.25 8709 3 88 1190 10
33.375 8709 3 84 1194 10
33.5 8709 2 84 1195 10
33.625 8709 2 80 1199 10
33.75 8709 2 78 1201 10
33.875 8707 4 77 1202 10
34 8707 4 76 1203 10
34.125 8707 4 75 1204 10
34.25 8706 5 74 1205 10
34.375 8706 5 73 1206 10
34.5 8706 3 75 1206 10
34.625 8706 2 76 1206 10
34.75 8706 2 74 1208 10
34.875 8706 2 72 1210 10
35 8706 2 71 1211 10
35.125 8706 2 70 1212 10
35.25 8706 2 69 1213 10
35.375 8706 2 67 1215 10
35.5 8706 2 66 1216 10
35.625 8705 3 65 1217 10
35.75 8704 4 65 1217 10
35.875 8704 4 63 1218 11
36 8702 6 62 1219 11
36.125 8702 5 62 1220 11
36.25 8702 5 62 1220 11
36.375 8701 6 60 1222 11
36.5 8701 4 60 1224 11
36.625 8701 4 59 1225 11
36.75 8701 3 59 1226 11
36.875 8701 3 58 1227 11
37 8701 3 57 1228 11
37.125 8701 3 56 1228 12
37.25 8701 3 53 1231 12
37.375 8701 2 54 1231 12
37.5 8701 2 53 1232 12
37.625 8701 2 52 1233 12
37.75 8700 3 51 1234 12
37.875 8700 3 49 1236 12
38 8700 3 47 1238 12
38.125 8700 2 47 1239 12
38.25 8700 2 47 1239 12
38.375 8700 2 46 1240 12
38.5 8700 2 46 1240 12
38.625 8700 2 44 1242 12
38.75 8700 2 43 1243 12
38.875 8700 2 41 1245 12
39 8700 2 39 1247 12
39.125 8700 1 40 1247 12
39.25 8700 1 39 1248 12
39.375 8700 0 38 1250 12
39.5 8700 0 37 1251 12
39.625 8700 0 35 1253 12
39.75 8700 0 35 1253 12
39.875 8699 1 35 1253 12
40 8699 1 35 1253 12
40.125 8699 1 33 1255 12
40.25 8699 1 33 1255 12
40.375 8699 1 33 1255 12
40.5 8699 1 33 1255 12
40.625 8699 1 31 1257 12
40.75 8699 1 31 1257 12
40.875 8699 1 30 1258 12
41 8699 1 29 1259 12
41.125 8699 1 27 1261 12
41.25 8699 1 26 1262 12
41.375 8699 1 25 1263 12
41.5 8699 1 25 1263 12
41.625 8699 1 23 1265 12
41.75 8699 1 23 1265 12
41.875 8699 1 22 1266 12
42 8699 1 21 1267 12
42.125 8699 1 21 1267 12
42.25 8699 1 21 1267 12
42.375 8699 1 21 1267 12
42.5 8699 1 21 1267 12
42.625 8699 1 21 1267 12
42.75 8699 0 21 1268 12
42.875 8699 0 20 1269 12
43 8699 0 19 1270 12
43.125 8699 0 18 1271 12
43.25 8698 1 17 1272 12
43.375 8698 1 16 1273 12
43.5 8698 1 16 1273 12
43.625 8698 1 16 1273 12
43.75 8698 1 15 1274 12
43.875 8698 1 15 1274 12
44 8698 1 15 1274 12
44.125 8698 1 15 1274 12
44.25 8698 1 14 1275 12
44.375 8698 1 14 1275 12
44.5 8698 1 12 1276 13
44.625 8698 1 12 1276 13
44.75 8698 1 12 1276 13
44.875 8698 1 12 1276 13
45 8697 2 12 1276 13
45.125 8697 2 12 1276 13
45.25 8697 2 11 1277 13
45.375 8697 0 12 1278 13
45.5 8697 0 12 1278 13
45.625 8697 0 12 1278 13
45.75 8696 1 12 1278 13
45.875 8696 1 12 1278 13
46 8696 1 12 1278 13
46.125 8696 1 12 1278 13
46.25 8696 1 12 1278 13
46.375 8696 1 11 1279 13
46.5 8696 1 11 1279 13
46.625 8696 1 10 1280 13
46.75 8696 1 9 1281 13
46.875 8696 1 9 1281 13
47 8696 1 8 1282 13
47.125 8696 1 8 1282 13
47.25 8696 1 8 1282 13
47.375 8696 1 8 1282 13
47.5 8696 1 8 1282 13
47.625 8696 1 8 1282 13
47.75 8696 1 8 1282 13
47.875 8696 1 8 1282 13
48 8696 0 9 1282 13
48.125 8696 0 9 1282 13
48.25 8696 0 8 1283 13
48.375 8696 0 8 1283 13
48.5 8696 0 7 1284 13
48.625 8696 0 6 1285 13
48.75 8696 0 6 1285 13
48.875 8696 0 6 1285 13
49 8696 0 6 1285 13
49.125 8696 0 6 1285 13
49.25 8696 0 6 1285 13
49.375 8696 0 6 1285 13
49.5 8696 0 6 1285 13
49.625 8695 1 6 1285 13
49.75 8695 1 6 1285 13
49.875 8695 1 6 1285 13
50 8695 1 6 1285 13
50.125 8695 1 6 1285 13
50.25 8695 1 5 1286 13
50.375 8695 1 5 1286 13
50.5 8695 1 5 1286 13
50.625 8695 1 5 1286 13
50.75 8695 1 5 1286 13
50.875 8695 1 5 1286 13
51 8695 1 5 1286 13
51.125 8695 1 5 1286 13
51.25 8695 1 4 1287 13
51.375 8695 0 5 1287 13
51.5 8695 0 5 1287 13
51.625 8695 0 5 1287 13
51.75 8695 0 5 1287 13
51.875 8695 0 5 1287 13
52 8695 0 5 1287 13
52.125 8695 0 5 1287 13
52.25 8695 0 5 1287 13
52.375 8695 0 4 1288 13
52.5 8695 0 4 1288 13
52.625 8695 0 3 1289 13
52.75 8695 0 3 1289 13
52.875 8695 0 3 1289 13
53 8695 0 3 1289 13
53.125 8695 0 3 1289 13
53.25 8695 0 3 1289 13
53.375 8695 0 3 1289 13
53.5 8695 0 3 1289 13
53.625 8695 0 3 1289 13
53.75 8695 0 3 1289 13
53.875 8695 0 3 1289 13
54 8695 0 3 1289 13
54.125 8695 0 3 1289 13
54.25 8695 0 3 1289 13
54.375 8695 0 3 1289 13
54.5 8695 0 3 1289 13
54.625 8695 0 3 1289 13
54.75 8695 0 3 1289 13
54.875 8695 0 3 1289 13
55 8695 0 3 1289 13
55.125 8695 0 3 1289 13
55.25 8695 0 3 1289 13
55.375 8695 0 3 1289 13
55.5 8695 0 3 1289 13
55.625 8695 0 3 1289 13
55.75 8695 0 3 1289 13
55.875 8695 0 3 1289 13
56 8695 0 3 1289 13
56.125 8695 0 3 1289 13
56.25 8695 0 3 1289 13
56.375 8695 0 3 1289 13
56.5 8695 0 3 1289 13
56.625 8695 0 3 1289 13
56.75 8695 0 3 1289 13
56.875 8695 0 3 1289 13
57 8695 0 3 1289 13
57.125 8695 0 3 1289 13
57.25 8695 0 3 1289 13
57.375 8695 0 3 1289 13
57.5 8695 0 3 1289 13
57.625 8695 0 3 1289 13
57.75 8695 0 3 1289 13
57.875 8695 0 3 1289 13
58 8695 0 3 1289 13
58.125 8695 0 3 1289 13
58.25 8695 0 3 1289 13
58.375 8695 0 3 1289 13
58.5 8695 0 3 1289 13
58.625 8695 0 3 1289 13
58.75 8695 0 2 1290 13
58.875 8695 0 2 1290 13
59 8695 0 2 1290 13
59.125 8695 0 2 1290 13
59.25 8695 0 2 1290 13
59.375 8695 0 2 1290 13
59.5 8695 0 2 1290 13
59.625 8695 0 1 1291 13
59.75 8695 0 1 1291 13
59.875 8695 0 1 1291 13
60 8695 0 1 1291 13
60.125 8695 0 1 1291 13
60.25 8695 0 1 1291 13
60.375 8695 0 1 1291 13
60.5 8695 0 1 1291 13
60.625 8695 0 1 1291 13
60.75 8695 0 1 1291 13
60.875 8695 0 1 1291 13
61 8695 0 1 1291 13
61.125 8695 0 1 1291 13
61.25 8695 0 1 1291 13
61.375 8695 0 0 1292 13
