t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9996 2 2 0 0
5.25 9994 4 2 0 0
5.375 9992 6 2 0 0
5.5 9992 6 2 0 0
5.625 9991 7 2 0 0
5.75 9991 7 2 0 0
5.875 9989 9 2 0 0
6 9987 11 2 0 0
6.125 9986 12 2 0 0
6.25 9986 11 3 0 0
6.375 9985 10 5 0 0
6.5 9983 12 5 0 0
6.625 9981 13 6 0 0
6.75 9981 12 7 0 0
6.875 9979 14 7 0 0
7 9979 14 6 1 0
7.125 9976 16 7 1 0
7.25 9976 16 7 1 0
7.375 9975 15 9 1 0
7.5 9975 12 12 1 0
7.625 9970 16 13 1 0
7.75 9960 24 15 1 0
7.875 9948 34 17 1 0
8 9942 38 18 2 0
8.125 9938 37 23 2 0
8.25 9929 45 24 2 0
8.375 9922 51 24 3 0
8.5 9916 53 28 3 0
8.625 9909 59 29 3 0
8.75 9898 68 30 4 0
8.875 9892 69 34 5 0
9 9882 73 40 5 0
9.125 9875 78 41 6 0
9.25 9868 82 42 8 0
9.375 9857 87 47 9 0
9.5 9851 90 48 11 0
9.625 9835 101 52 12 0
9.75 9815 116 57 12 0
9.875 9807 118 62 13 0
10 9802 118 67 13 0
10.125 9788 123 76 13 0
10.25 9769 133 82 16 0
10.375 9751 146 86 17 0
10.5 9730 154 98 18 0
10.625 9708 167 106 19 0
10.75 9690 179 111 20 0
10.875 9665 192 120 23 0
11 9638 209 125 28 0
11.125 9621 216 134 29 0
11.25 9598 223 148 31 0
11.375 9576 232 160 32 0
11.5 9553 236 178 33 0
11.625 9531 247 184 38 0
11.75 9502 263 192 42 1
