t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9990 7 3 0 0
2.625 9986 10 4 0 0
2.75 9981 15 4 0 0
2.875 9978 17 5 0 0
3 9975 19 6 0 0
3.125 9975 18 6 1 0
3.25 9972 20 7 1 0
3.375 9968 24 7 1 0
3.5 9965 26 8 1 0
3.625 9965 25 9 1 0
3.75 9962 25 12 1 0
3.875 9961 24 14 1 0
4 9959 25 15 1 0
4.125 9955 27 16 2 0
4.25 9953 25 19 3 0
4.375 9943 33 21 3 0
4.5 9935 38 24 3 0
4.625 9931 39 27 3 0
4.75 9928 42 27 3 0
4.875 9925 43 27 5 0
5 9916 49 30 5 0
5.125 9909 53 33 5 0
5.25 9905 51 39 5 0
5.375 9900 52 43 5 0
5.5 9897 54 44 5 0
5.625 9891 59 43 7 0
5.75 9883 65 44 8 0
5.875 9879 67 46 8 0
6 9877 65 49 9 0
6.125 9869 72 50 9 0
6.25 9868 69 53 10 0
6.375 9862 71 55 12 0
6.5 9856 74 57 13 0
6.625 9847 76 63 14 0
6.75 9840 77 68 15 0
6.875 9827 86 71 16 0
7 9814 91 76 19 0
7.125 9803 96 81 20 0
7.25 9794 92 91 23 0
7.375 9782 99 92 27 0
7.5 9774 101 95 30 0
7.625 9763 100 105 32 0
7.75 9751 105 110 34 0
7.875 9727 123 115 35 0
8 9701 142 119 38 0
8.125 9679 160 122 39 0
8.25 9658 172 126 44 0
8.375 9637 185 131 47 0
8.5 9612 194 145 49 0
8.625 9590 207 152 51 0
8.75 9564 223 159 54 0
8.875 9549 229 167 55 0
9 9530 238 171 61 0
9.125 9524 229 185 62 0
9.25 9498 249 187 66 0
9.375 9474 256 196 73 1
9.5 9471 250 197 81 1
9.625 9471 231 214 83 1
9.75 9469 218 221 91 1
9.875 9467 206 230 95 2
10 9466 197 231 104 2
10.125 9465 183 235 115 2
10.25 9463 170 244 121 2
10.375 9463 155 258 122 2
10.5 9458 152 261 127 2
10.625 9457 142 266 133 2
10.75 9454 134 273 137 2
10.875 9453 122 280 143 2
11 9452 115 283 148 2
11.125 9451 110 283 154 2
11.25 9451 103 288 156 2
11.375 9451 96 289 162 2
11.5 9451 89 291 167 2
11.625 9451 83 293 171 2
11.75 9451 76 295 175 3
