t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9992 5 2 1 0
5.125 9992 4 2 2 0
5.25 9992 3 3 2 0
5.375 9990 4 4 2 0
5.5 9986 8 4 2 0
5.625 9984 9 5 2 0
5.75 9984 9 4 3 0
5.875 9982 11 4 3 0
6 9982 11 4 3 0
6.125 9980 13 4 3 0
6.25 9979 14 4 3 0
6.375 9977 15 5 3 0
6.5 9976 16 5 3 0
6.625 9974 18 5 3 0
6.75 9972 19 6 3 0
6.875 9970 20 7 3 0
7 9969 18 10 3 0
7.125 9967 17 13 3 0
7.25 9965 17 14 4 0
7.375 9962 19 14 5 0
7.5 9959 22 13 6 0
7.625 9957 24 12 7 0
7.75 9953 25 15 7 0
7.875 9949 27 17 7 0
8 9949 24 19 8 0
8.125 9948 21 23 8 0
8.25 9946 21 25 8 0
8.375 9942 22 28 8 0
8.5 9942 21 29 8 0
8.625 9937 25 30 8 0
8.75 9934 27 30 9 0
8.875 9926 34 31 9 0
9 9921 37 33 9 0
9.125 9914 43 33 10 0
9.25 9908 45 36 11 0
9.375 9896 57 36 11 0
9.5 9885 65 39 11 0
9.625 9876 71 42 11 0
9.75 9870 72 46 12 0
9.875 9863 73 50 14 0
10 9855 75 56 14 0
10.125 9849 77 60 14 0
10.25 9841 82 61 16 0
10.375 9831 88 63 18 0
10.5 9817 97 66 20 0
10.625 9806 101 73 20 0
10.75 9787 116 75 22 0
10.875 9776 124 76 24 0
11 9760 135 79 26 0
11.125 9741 149 82 28 0
11.25 9725 153 94 28 0
11.375 9703 167 98 32 0
11.5 9682 177 107 34 0
11.625 9659 194 108 39 0
11.75 9641 202 117 40 0
