t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9995 3 1 1 0
3.25 9995 2 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9991 5 3 1 0
4.5 9991 5 2 2 0
4.625 9991 5 2 2 0
4.75 9991 5 2 2 0
4.875 9990 6 2 2 0
5 9989 6 3 2 0
5.125 9989 6 3 2 0
5.25 9989 5 4 2 0
5.375 9989 4 5 2 0
5.5 9989 4 5 2 0
5.625 9989 4 5 2 0
5.75 9989 4 4 3 0
5.875 9987 6 4 3 0
6 9987 5 5 3 0
6.125 9987 5 5 3 0
6.25 9987 5 4 4 0
6.375 9987 4 5 4 0
6.5 9987 4 5 4 0
6.625 9986 5 5 4 0
6.75 9986 5 5 4 0
6.875 9985 6 4 5 0
7 9985 5 5 5 0
7.125 9985 4 6 5 0
7.25 9985 4 6 5 0
7.375 9985 4 6 5 0
7.5 9984 5 6 5 0
7.625 9983 6 6 5 0
7.75 9983 4 8 5 0
7.875 9983 3 8 6 0
8 9983 3 8 6 0
8.125 9983 3 8 6 0
8.25 9982 3 8 7 0
8.375 9981 4 8 7 0
8.5 9981 4 8 7 0
8.625 9981 4 8 7 0
8.75 9980 5 8 7 0
8.875 9980 5 8 7 0
9 9978 7 7 8 0
9.125 9977 8 7 8 0
9.25 9977 8 7 8 0
9.375 9976 8 8 8 0
9.5 9976 6 10 8 0
9.625 9975 7 10 8 0
9.75 9975 7 8 10 0
9.875 9974 7 9 10 0
10 9973 8 9 10 0
10.125 9973 7 10 10 0
10.25 9971 9 10 10 0
10.375 9970 9 10 11 0
10.5 9970 9 10 11 0
10.625 9969 9 9 13 0
10.75 9968 9 10 13 0
10.875 9967 10 10 13 0
11 9965 12 10 13 0
11.125 9963 13 11 13 0
11.25 9963 13 11 13 0
11.375 9963 13 10 14 0
11.5 9961 15 10 14 0
11.625 9960 15 11 14 0
11.75 9960 15 11 14 0
