t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 3 3 0 0
4.375 9992 5 3 0 0
4.5 9990 7 3 0 0
4.625 9989 8 3 0 0
4.75 9988 9 3 0 0
4.875 9988 9 3 0 0
5 9987 10 3 0 0
5.125 9985 12 3 0 0
5.25 9983 13 4 0 0
5.375 9982 14 3 1 0
5.5 9982 14 3 1 0
5.625 9981 15 3 1 0
5.75 9979 13 7 1 0
5.875 9977 12 10 1 0
6 9976 13 9 2 0
6.125 9975 13 10 2 0
6.25 9971 16 11 2 0
6.375 9970 14 14 2 0
6.5 9969 15 14 2 0
6.625 9966 17 15 2 0
6.75 9963 17 18 2 0
6.875 9961 16 21 2 0
7 9958 17 22 3 0
7.125 9955 19 22 4 0
7.25 9953 19 23 5 0
7.375 9950 21 23 6 0
7.5 9949 22 23 6 0
7.625 9948 22 24 6 0
7.75 9945 24 25 6 0
7.875 9942 26 25 7 0
8 9941 25 27 7 0
8.125 9937 27 29 7 0
8.25 9934 28 30 8 0
8.375 9927 33 32 8 0
8.5 9924 33 34 9 0
8.625 9920 35 35 10 0
8.75 9916 38 35 11 0
8.875 9912 41 35 12 0
9 9911 41 35 13 0
9.125 9911 39 36 14 0
9.25 9909 39 38 14 0
9.375 9905 39 42 14 0
9.5 9903 40 42 15 0
9.625 9899 40 46 15 0
9.75 9892 44 49 15 0
9.875 9889 46 50 15 0
10 9886 45 54 15 0
10.125 9878 45 61 16 0
10.25 9875 46 61 18 0
10.375 9871 49 61 19 0
10.5 9865 50 66 19 0
10.625 9856 55 69 20 0
10.75 9846 63 71 20 0
10.875 9843 65 71 21 0
11 9831 70 76 23 0
11.125 9824 72 79 25 0
11.25 9814 72 88 26 0
11.375 9809 70 94 27 0
11.5 9792 82 98 28 0
11.625 9784 85 98 33 0
11.75 9773 86 104 37 0
