t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9995 4 1 0 0
3.25 9995 4 1 0 0
3.375 9995 4 1 0 0
3.5 9995 4 1 0 0
3.625 9995 4 1 0 0
3.75 9995 4 1 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 3 1 0
6 9993 3 3 1 0
6.125 9992 4 3 1 0
6.25 9992 4 3 1 0
6.375 9992 4 3 1 0
6.5 9991 5 3 1 0
6.625 9991 5 3 1 0
6.75 9991 5 3 1 0
6.875 9990 6 3 1 0
7 9990 6 3 1 0
7.125 9989 7 3 1 0
7.25 9989 5 5 1 0
7.375 9987 6 6 1 0
7.5 9986 7 6 1 0
7.625 9986 6 7 1 0
7.75 9986 6 7 1 0
7.875 9986 6 7 1 0
8 9986 6 7 1 0
8.125 9986 6 7 1 0
8.25 9984 8 7 1 0
8.375 9984 7 8 1 0
8.5 9984 7 8 1 0
8.625 9984 6 8 2 0
8.75 9983 7 8 2 0
8.875 9983 7 8 2 0
9 9983 7 7 3 0
9.125 9983 7 6 4 0
9.25 9983 6 7 4 0
9.375 9978 9 9 4 0
9.5 9971 16 9 4 0
9.625 9967 17 12 4 0
9.75 9961 20 14 5 0
9.875 9955 23 17 5 0
10 9944 34 16 6 0
10.125 9937 39 18 6 0
10.25 9932 43 19 6 0
10.375 9927 44 22 6 1
10.5 9927 41 25 6 1
10.625 9927 37 28 7 1
10.75 9926 37 29 7 1
10.875 9926 33 33 7 1
11 9926 32 33 8 1
11.125 9925 31 34 9 1
11.25 9924 29 37 9 1
11.375 9923 30 36 10 1
11.5 9923 30 36 10 1
11.625 9922 29 38 10 1
11.75 9922 26 41 10 1
