t S E I R D
11.875 9794 109 79 18 0
12 9773 124 85 18 0
12.125 9756 132 94 18 0
12.25 9739 141 100 19 1
12.375 9736 140 102 21 1
12.5 9734 130 113 22 1
12.625 9733 117 125 24 1
12.75 9732 107 134 26 1
12.875 9729 106 134 30 1
13 9728 97 142 32 1
13.125 9723 91 151 34 1
13.25 9722 87 153 37 1
13.375 9717 88 153 41 1
13.5 9714 87 153 45 1
13.625 9711 83 157 48 1
13.75 9707 81 159 51 2
13.875 9705 80 162 51 2
14 9703 78 164 53 2
14.125 9701 73 168 56 2
14.25 9700 68 171 59 2
14.375 9700 64 173 61 2
14.5 9697 65 172 64 2
14.625 9696 63 174 65 2
14.75 9695 61 168 74 2
14.875 9694 59 165 80 2
15 9692 59 162 85 2
15.125 9689 58 162 89 2
15.25 9687 60 161 90 2
15.375 9687 56 162 93 2
15.5 9686 50 166 96 2
15.625 9685 49 167 97 2
15.75 9684 47 168 99 2
15.875 9683 45 165 105 2
16 9683 40 166 109 2
16.125 9680 40 166 112 2
16.25 9675 44 163 116 2
16.375 9674 44 162 118 2
16.5 9671 43 164 120 2
16.625 9668 42 164 124 2
16.75 9667 41 162 128 2
16.875 9667 37 164 130 2
17 9667 34 161 136 2
17.125 9665 33 160 140 2
17.25 9664 32 160 142 2
17.375 9662 31 159 146 2
17.5 9662 30 156 150 2
17.625 9660 30 150 158 2
17.75 9659 29 150 160 2
17.875 9656 31 147 164 2
18 9653 32 148 165 2
18.125 9652 33 144 169 2
18.25 9649 36 143 170 2
18.375 9648 34 144 172 2
18.5 9648 30 147 173 2
18.625 9648 27 147 176 2
18.75 9647 26 146 179 2
18.875 9647 26 142 183 2
19 9647 24 139 187 3
19.125 9646 25 138 188 3
19.25 9646 24 137 190 3
19.375 9645 23 136 193 3
19.5 9644 24 135 194 3
19.625 9643 25 134 195 3
19.75 9642 23 136 196 3
19.875 9641 22 137 197 3
20 9641 21 133 202 3
20.125 9641 20 132 204 3
20.25 9640 21 128 208 3
20.375 9640 19 126 212 3
20.5 9640 19 126 212 3
20.625 9639 20 123 215 3
20.75 9638 20 121 218 3
20.875 9638 19 120 220 3
21 9636 21 117 223 3
21.125 9635 19 118 225 3
21.25 9635 19 114 229 3
21.375 9635 18 113 231 3
21.5 9634 18 109 236 3
21.625 9633 18 108 238 3
21.75 9633 17 104 243 3
21.875 9632 17 102 246 3
22 9632 15 100 250 3
22.125 9631 15 97 254 3
22.25 9631 14 94 258 3
22.375 9630 15 93 259 3
22.5 9628 16 92 261 3
22.625 9628 15 90 264 3
22.75 9628 14 89 266 3
22.875 9626 16 87 268 3
23 9625 16 83 271 5
23.125 9625 14 82 274 5
23.25 9624 13 83 275 5
23.375 9623 11 86 275 5
23.5 9623 10 85 277 5
23.625 9623 10 83 279 5
23.75 9623 9 82 281 5
23.875 9623 8 81 283 5
24 9621 9 81 284 5
24.125 9621 8 80 286 5
24.25 9621 8 78 288 5
24.375 9621 7 78 289 5
24.5 9621 6 78 290 5
24.625 9621 6 78 290 5
24.75 9621 6 78 290 5
24.875 9621 5 77 292 5
25 9621 5 76 293 5
25.125 9621 5 75 294 5
25.25 9621 4 72 298 5
25.375 9621 4 69 301 5
25.5 9621 4 67 303 5
25.625 9621 4 67 303 5
25.75 9621 4 66 304 5
25.875 9621 4 60 310 5
26 9619 6 59 311 5
26.125 9619 6 55 315 5
26.25 9619 6 54 316 5
26.375 9619 6 53 317 5
26.5 9619 6 50 320 5
26.625 9619 6 50 320 5
26.75 9619 6 50 320 5
26.875 9619 6 50 320 5
27 9619 5 51 320 5
27.125 9619 5 51 320 5
27.25 9619 5 49 322 5
27.375 9619 4 49 323 5
27.5 9619 4 46 326 5
27.625 9619 4 46 326 5
27.75 9619 4 46 326 5
27.875 9619 4 44 328 5
28 9619 4 44 328 5
28.125 9619 4 44 328 5
28.25 9619 4 42 330 5
28.375 9619 3 41 332 5
28.5 9619 3 40 333 5
28.625 9619 3 40 333 5
28.75 9619 3 40 333 5
28.875 9618 4 40 333 5
29 9618 4 39 334 5
29.125 9618 3 40 334 5
29.25 9618 2 41 334 5
29.375 9618 2 38 337 5
29.5 9618 2 37 338 5
29.625 9618 2 37 338 5
29.75 9618 2 35 340 5
29.875 9618 2 34 341 5
30 9618 2 34 341 5
30.125 9617 3 34 341 5
30.25 9617 3 34 341 5
30.375 9616 4 34 341 5
30.5 9616 4 34 341 5
30.625 9616 4 34 341 5
30.75 9616 4 33 342 5
30.875 9616 4 33 342 5
31 9616 3 34 342 5
31.125 9616 2 34 343 5
31.25 9616 2 34 343 5
31.375 9616 2 33 344 5
31.5 9616 2 32 345 5
31.625 9616 2 31 346 5
31.75 9615 2 32 346 5
31.875 9615 2 30 348 5
32 9615 2 29 349 5
32.125 9615 2 29 349 5
32.25 9615 2 29 349 5
32.375 9615 2 29 349 5
32.5 9615 2 29 349 5
32.625 9615 2 29 349 5
32.75 9615 2 29 349 5
32.875 9614 2 29 350 5
33 9614 2 28 351 5
33.125 9614 2 28 351 5
33.25 9614 2 28 351 5
33.375 9614 2 28 351 5
33.5 9614 1 26 354 5
33.625 9614 1 25 355 5
33.75 9614 1 24 356 5
33.875 9614 0 25 356 5
34 9614 0 25 356 5
34.125 9614 0 25 356 5
34.25 9614 0 25 356 5
34.375 9614 0 24 357 5
34.5 9614 0 24 357 5
34.625 9614 0 24 357 5
34.75 9614 0 23 358 5
34.875 9614 0 23 358 5
35 9614 0 22 358 6
35.125 9614 0 21 359 6
35.25 9614 0 20 360 6
35.375 9614 0 19 361 6
35.5 9614 0 19 361 6
35.625 9614 0 19 361 6
35.75 9614 0 19 361 6
35.875 9614 0 19 361 6
36 9614 0 16 364 6
36.125 9614 0 16 364 6
36.25 9614 0 15 365 6
36.375 9614 0 14 366 6
36.5 9614 0 14 366 6
36.625 9614 0 14 366 6
36.75 9614 0 14 366 6
36.875 9614 0 14 366 6
37 9614 0 13 367 6
37.125 9614 0 13 367 6
37.25 9614 0 13 367 6
37.375 9614 0 13 367 6
37.5 9614 0 12 368 6
37.625 9614 0 11 369 6
37.75 9614 0 11 369 6
37.875 9614 0 11 369 6
38 9614 0 9 371 6
38.125 9614 0 7 373 6
38.25 9614 0 7 373 6
38.375 9614 0 6 374 6
38.5 9614 0 5 375 6
38.625 9614 0 5 375 6
38.75 9614 0 5 375 6
38.875 9614 0 5 375 6
39 9614 0 5 375 6
39.125 9614 0 5 375 6
39.25 9614 0 5 375 6
39.375 9614 0 5 375 6
39.5 9614 0 5 375 6
39.625 9614 0 5 375 6
39.75 9614 0 5 375 6
39.875 9614 0 5 375 6
40 9614 0 5 375 6
40.125 9614 0 5 375 6
40.25 9614 0 5 375 6
40.375 9614 0 5 375 6
40.5 9614 0 5 375 6
40.625 9614 0 5 375 6
40.75 9614 0 5 375 6
40.875 9614 0 5 375 6
41 9614 0 5 375 6
41.125 9614 0 5 375 6
41.25 9614 0 5 375 6
41.375 9614 0 5 375 6
41.5 9614 0 4 376 6
41.625 9614 0 4 376 6
41.75 9614 0 4 376 6
41.875 9614 0 4 376 6
42 9614 0 4 376 6
42.125 9614 0 4 376 6
42.25 9614 0 4 376 6
42.375 9614 0 3 377 6
42.5 9614 0 3 377 6
42.625 9614 0 3 377 6
42.75 9614 0 3 377 6
42.875 9614 0 3 377 6
43 9614 0 3 377 6
43.125 9614 0 3 377 6
43.25 9614 0 3 377 6
43.375 9614 0 3 377 6
43.5 9614 0 3 377 6
43.625 9614 0 3 377 6
43.75 9614 0 3 377 6
43.875 9614 0 3 377 6
44 9614 0 3 377 6
44.125 9614 0 2 378 6
44.25 9614 0 2 378 6
44.375 9614 0 2 378 6
44.5 9614 0 2 378 6
44.625 9614 0 2 378 6
44.75 9614 0 2 378 6
44.875 9614 0 2 378 6
45 9614 0 2 378 6
45.125 9614 0 2 378 6
45.25 9614 0 2 378 6
45.375 9614 0 2 378 6
45.5 9614 0 2 378 6
45.625 9614 0 2 378 6
45.75 9614 0 2 378 6
45.875 9614 0 2 378 6
46 9614 0 2 378 6
46.125 9614 0 2 378 6
46.25 9614 0 2 378 6
46.375 9614 0 2 378 6
46.5 9614 0 1 379 6
46.625 9614 0 1 379 6
46.75 9614 0 1 379 6
46.875 9614 0 1 379 6
47 9614 0 1 379 6
47.125 9614 0 1 379 6
47.25 9614 0 1 379 6
47.375 9614 0 1 379 6
47.5 9614 0 1 379 6
47.625 9614 0 1 379 6
47.75 9614 0 1 379 6
47.875 9614 0 0 380 6
