t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 2 1 0
2.625 9996 0 3 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9996 0 2 2 0
3.125 9996 0 2 2 0
3.25 9996 0 2 2 0
3.375 9996 0 2 2 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 0 4 2 0
4.375 9993 1 4 2 0
4.5 9993 1 4 2 0
4.625 9993 1 4 2 0
4.75 9991 2 5 2 0
4.875 9991 2 5 2 0
5 9991 2 5 2 0
5.125 9991 2 5 2 0
5.25 9991 2 5 2 0
5.375 9991 1 6 2 0
5.5 9991 1 6 2 0
5.625 9991 1 6 2 0
5.75 9990 2 6 2 0
5.875 9989 3 6 2 0
6 9989 2 7 2 0
6.125 9986 5 7 2 0
6.25 9984 7 7 2 0
6.375 9983 8 7 2 0
6.5 9981 10 7 2 0
6.625 9981 8 9 2 0
6.75 9980 9 8 3 0
6.875 9977 12 8 3 0
7 9976 12 8 4 0
7.125 9975 13 8 4 0
7.25 9974 13 9 4 0
7.375 9973 13 10 4 0
7.5 9971 13 10 6 0
7.625 9971 11 12 6 0
7.75 9970 11 13 6 0
7.875 9966 15 13 6 0
8 9964 17 12 7 0
8.125 9962 18 13 7 0
8.25 9961 18 14 7 0
