t S E I R D
11.875 9308 318 276 98 0
12 9275 328 292 105 0
12.125 9241 342 310 107 0
12.25 9206 356 323 115 0
12.375 9166 377 337 120 0
12.5 9141 364 367 128 0
12.625 9099 383 387 131 0
12.75 9061 400 403 136 0
12.875 9018 411 425 146 0
13 8980 419 447 154 0
13.125 8930 442 468 159 1
13.25 8925 432 477 165 1
13.375 8922 405 494 178 1
13.5 8916 379 512 192 1
13.625 8908 360 530 201 1
13.75 8902 352 532 213 1
13.875 8900 332 544 223 1
14 8894 321 551 233 1
14.125 8887 308 558 246 1
14.25 8883 286 568 261 2
14.375 8878 280 562 277 3
14.5 8874 259 575 289 3
14.625 8868 243 580 306 3
14.75 8868 226 584 319 3
14.875 8867 216 581 333 3
15 8863 207 579 348 3
15.125 8862 195 578 362 3
15.25 8861 188 578 370 3
15.375 8859 181 576 381 3
15.5 8859 172 570 396 3
15.625 8858 162 573 404 3
15.75 8855 157 568 417 3
15.875 8853 149 565 430 3
16 8853 138 564 442 3
16.125 8850 128 568 451 3
16.25 8849 122 560 465 4
16.375 8848 115 554 479 4
16.5 8846 112 546 492 4
16.625 8842 103 552 499 4
16.75 8839 100 550 507 4
16.875 8835 98 549 514 4
17 8833 94 547 522 4
17.125 8832 90 539 535 4
17.25 8830 88 529 549 4
17.375 8828 79 532 557 4
17.5 8826 76 523 571 4
17.625 8826 67 520 582 5
17.75 8825 63 515 592 5
17.875 8823 63 509 600 5
18 8823 59 498 615 5
18.125 8823 54 494 623 6
18.25 8822 51 490 631 6
18.375 8820 50 479 645 6
18.5 8820 49 471 653 7
18.625 8820 45 465 663 7
18.75 8819 42 458 674 7
18.875 8819 42 447 685 7
19 8818 42 441 692 7
19.125 8816 42 435 700 7
19.25 8816 40 431 706 7
19.375 8815 40 424 714 7
19.5 8815 34 418 726 7
19.625 8814 35 408 736 7
19.75 8811 37 400 745 7
19.875 8811 34 394 754 7
20 8811 33 387 762 7
20.125 8811 31 387 764 7
20.25 8810 28 386 769 7
20.375 8810 25 380 778 7
20.5 8810 22 376 785 7
20.625 8809 22 363 799 7
20.75 8808 22 361 802 7
20.875 8808 21 354 810 7
21 8808 19 349 817 7
21.125 8807 20 342 824 7
21.25 8807 20 329 837 7
21.375 8807 20 324 842 7
21.5 8806 17 323 847 7
21.625 8806 17 314 856 7
21.75 8806 16 311 860 7
21.875 8805 13 312 863 7
22 8805 13 307 868 7
22.125 8803 14 305 871 7
22.25 8803 14 303 873 7
22.375 8803 13 301 876 7
22.5 8802 14 296 881 7
22.625 8802 13 291 887 7
22.75 8802 11 288 892 7
22.875 8802 10 281 900 7
23 8801 9 277 906 7
23.125 8800 9 268 916 7
23.25 8800 9 265 919 7
23.375 8800 8 261 924 7
23.5 8800 7 256 930 7
23.625 8800 5 252 936 7
23.75 8800 5 249 939 7
23.875 8800 5 245 943 7
24 8800 4 244 945 7
24.125 8799 5 236 953 7
24.25 8797 7 230 959 7
24.375 8797 7 225 964 7
24.5 8797 7 220 969 7
24.625 8796 7 218 972 7
24.75 8796 7 211 979 7
24.875 8796 7 206 984 7
25 8795 8 202 988 7
25.125 8795 8 195 995 7
25.25 8795 8 195 995 7
25.375 8795 6 193 999 7
25.5 8795 6 191 1001 7
25.625 8795 5 191 1002 7
25.75 8795 5 189 1004 7
25.875 8795 5 184 1009 7
26 8795 5 181 1012 7
26.125 8795 5 178 1015 7
26.25 8795 5 175 1018 7
26.375 8795 5 172 1021 7
26.5 8795 4 170 1024 7
26.625 8794 5 167 1027 7
26.75 8794 5 166 1028 7
26.875 8794 5 163 1031 7
27 8793 6 163 1031 7
27.125 8792 6 161 1034 7
27.25 8792 6 157 1038 7
27.375 8792 6 155 1040 7
27.5 8792 6 154 1041 7
27.625 8792 6 149 1046 7
27.75 8792 5 149 1047 7
27.875 8792 5 148 1048 7
28 8792 5 144 1052 7
28.125 8792 5 142 1054 7
28.25 8792 4 143 1054 7
28.375 8791 5 141 1056 7
28.5 8791 5 136 1061 7
28.625 8791 4 134 1064 7
28.75 8791 4 130 1068 7
28.875 8791 4 128 1070 7
29 8791 3 124 1074 8
29.125 8790 4 119 1079 8
29.25 8790 4 117 1081 8
29.375 8789 5 113 1085 8
29.5 8789 4 113 1086 8
29.625 8789 2 113 1088 8
29.75 8789 2 107 1094 8
29.875 8789 2 103 1098 8
30 8789 2 98 1103 8
30.125 8789 2 97 1104 8
30.25 8789 2 91 1110 8
30.375 8789 1 86 1116 8
30.5 8789 1 85 1117 8
30.625 8789 1 83 1119 8
30.75 8789 1 78 1124 8
30.875 8789 1 77 1125 8
31 8789 1 76 1126 8
31.125 8788 2 76 1126 8
31.25 8788 2 75 1127 8
31.375 8788 2 74 1128 8
31.5 8788 2 73 1129 8
31.625 8787 3 71 1131 8
31.75 8787 3 71 1131 8
31.875 8787 3 70 1132 8
32 8787 3 68 1134 8
32.125 8787 3 63 1139 8
32.25 8787 2 61 1142 8
32.375 8786 2 62 1142 8
32.5 8786 2 61 1143 8
32.625 8786 2 59 1145 8
32.75 8786 2 56 1148 8
32.875 8786 2 55 1149 8
33 8786 2 55 1149 8
33.125 8786 2 53 1151 8
33.25 8786 2 51 1153 8
33.375 8786 2 49 1154 9
33.5 8786 2 48 1155 9
33.625 8786 2 48 1155 9
33.75 8786 1 49 1155 9
33.875 8785 2 48 1156 9
34 8784 3 47 1156 10
34.125 8784 3 47 1156 10
34.25 8784 2 48 1156 10
34.375 8784 2 48 1156 10
34.5 8784 2 48 1156 10
34.625 8784 2 47 1157 10
34.75 8784 2 45 1159 10
34.875 8784 2 45 1159 10
35 8784 2 44 1160 10
35.125 8784 2 44 1160 10
35.25 8784 1 44 1161 10
35.375 8784 1 42 1163 10
35.5 8784 1 41 1164 10
35.625 8784 1 41 1164 10
35.75 8784 1 40 1165 10
35.875 8784 1 40 1165 10
36 8784 1 38 1167 10
36.125 8784 1 38 1167 10
36.25 8784 1 37 1168 10
36.375 8784 1 37 1168 10
36.5 8784 1 36 1169 10
36.625 8784 1 36 1169 10
36.75 8784 1 36 1169 10
36.875 8784 1 36 1169 10
37 8784 1 36 1169 10
37.125 8784 1 35 1170 10
37.25 8784 1 35 1170 10
37.375 8784 1 34 1171 10
37.5 8784 1 34 1171 10
37.625 8784 1 34 1171 10
37.75 8784 1 32 1173 10
37.875 8784 1 32 1173 10
38 8784 1 31 1174 10
38.125 8784 1 30 1175 10
38.25 8784 1 29 1176 10
38.375 8784 1 29 1176 10
38.5 8784 1 28 1177 10
38.625 8784 1 27 1178 10
38.75 8784 1 27 1178 10
38.875 8784 1 27 1178 10
39 8784 1 26 1179 10
39.125 8784 1 26 1179 10
39.25 8784 1 25 1180 10
39.375 8784 1 24 1181 10
39.5 8784 1 24 1181 10
39.625 8784 1 24 1181 10
39.75 8784 0 24 1182 10
39.875 8784 0 22 1184 10
40 8784 0 22 1184 10
40.125 8784 0 22 1184 10
40.25 8784 0 21 1185 10
40.375 8784 0 21 1185 10
40.5 8784 0 21 1185 10
40.625 8784 0 20 1186 10
40.75 8784 0 19 1187 10
40.875 8784 0 19 1187 10
41 8784 0 19 1187 10
41.125 8784 0 19 1187 10
41.25 8784 0 19 1187 10
41.375 8784 0 19 1187 10
41.5 8784 0 18 1188 10
41.625 8784 0 18 1188 10
41.75 8784 0 18 1188 10
41.875 8784 0 18 1188 10
42 8784 0 17 1189 10
42.125 8784 0 16 1190 10
42.25 8784 0 16 1190 10
42.375 8784 0 16 1190 10
42.5 8784 0 15 1191 10
42.625 8784 0 14 1192 10
42.75 8784 0 14 1192 10
42.875 8784 0 14 1192 10
43 8784 0 12 1194 10
43.125 8784 0 12 1194 10
43.25 8784 0 11 1195 10
43.375 8784 0 11 1195 10
43.5 8784 0 11 1195 10
43.625 8784 0 10 1196 10
43.75 8784 0 10 1196 10
43.875 8784 0 10 1196 10
44 8784 0 10 1196 10
44.125 8784 0 10 1196 10
44.25 8784 0 10 1196 10
44.375 8784 0 10 1196 10
44.5 8784 0 10 1196 10
44.625 8784 0 10 1196 10
44.75 8784 0 10 1196 10
44.875 8784 0 10 1196 10
45 8784 0 10 1196 10
45.125 8784 0 10 1196 10
45.25 8784 0 10 1196 10
45.375 8784 0 10 1196 10
45.5 8784 0 10 1196 10
45.625 8784 0 10 1196 10
45.75 8784 0 10 1196 10
45.875 8784 0 10 1196 10
46 8784 0 10 1196 10
46.125 8784 0 10 1196 10
46.25 8784 0 10 1196 10
46.375 8784 0 10 1196 10
46.5 8784 0 10 1196 10
46.625 8784 0 10 1196 10
46.75 8784 0 10 1196 10
46.875 8784 0 10 1196 10
47 8784 0 10 1196 10
47.125 8784 0 9 1197 10
47.25 8784 0 9 1197 10
47.375 8784 0 9 1197 10
47.5 8784 0 8 1198 10
47.625 8784 0 7 1199 10
47.75 8784 0 7 1199 10
47.875 8784 0 7 1199 10
48 8784 0 6 1200 10
48.125 8784 0 6 1200 10
48.25 8784 0 5 1201 10
48.375 8784 0 5 1201 10
48.5 8784 0 5 1201 10
48.625 8784 0 5 1201 10
48.75 8784 0 5 1201 10
48.875 8784 0 5 1201 10
49 8784 0 5 1201 10
49.125 8784 0 5 1201 10
49.25 8784 0 5 1201 10
49.375 8784 0 5 1201 10
49.5 8784 0 5 1201 10
49.625 8784 0 5 1201 10
49.75 8784 0 5 1201 10
49.875 8784 0 5 1201 10
50 8784 0 5 1201 10
50.125 8784 0 5 1201 10
50.25 8784 0 5 1201 10
50.375 8784 0 5 1201 10
50.5 8784 0 5 1201 10
50.625 8784 0 5 1201 10
50.75 8784 0 5 1201 10
50.875 8784 0 5 1201 10
51 8784 0 5 1201 10
51.125 8784 0 5 1201 10
51.25 8784 0 5 1201 10
51.375 8784 0 5 1201 10
51.5 8784 0 5 1201 10
51.625 8784 0 4 1202 10
51.75 8784 0 3 1203 10
51.875 8784 0 3 1203 10
52 8784 0 3 1203 10
52.125 8784 0 3 1203 10
52.25 8784 0 3 1203 10
52.375 8784 0 2 1204 10
52.5 8784 0 2 1204 10
52.625 8784 0 2 1204 10
52.75 8784 0 2 1204 10
52.875 8784 0 2 1204 10
53 8784 0 2 1204 10
53.125 8784 0 2 1204 10
53.25 8784 0 2 1204 10
53.375 8784 0 2 1204 10
53.5 8784 0 2 1204 10
53.625 8784 0 2 1204 10
53.75 8784 0 2 1204 10
53.875 8784 0 2 1204 10
54 8784 0 2 1204 10
54.125 8784 0 2 1204 10
54.25 8784 0 2 1204 10
54.375 8784 0 2 1204 10
54.5 8784 0 2 1204 10
54.625 8784 0 2 1204 10
54.75 8784 0 2 1204 10
54.875 8784 0 2 1204 10
55 8784 0 2 1204 10
55.125 8784 0 2 1204 10
55.25 8784 0 2 1204 10
55.375 8784 0 2 1204 10
55.5 8784 0 2 1204 10
55.625 8784 0 2 1204 10
55.75 8784 0 2 1204 10
55.875 8784 0 2 1204 10
56 8784 0 2 1204 10
56.125 8784 0 2 1204 10
56.25 8784 0 2 1204 10
56.375 8784 0 2 1204 10
56.5 8784 0 2 1204 10
56.625 8784 0 2 1204 10
56.75 8784 0 2 1204 10
56.875 8784 0 2 1204 10
57 8784 0 2 1204 10
57.125 8784 0 2 1204 10
57.25 8784 0 2 1204 10
57.375 8784 0 2 1204 10
57.5 8784 0 1 1205 10
57.625 8784 0 1 1205 10
57.75 8784 0 1 1205 10
57.875 8784 0 1 1205 10
58 8784 0 1 1205 10
58.125 8784 0 1 1205 10
58.25 8784 0 1 1205 10
58.375 8784 0 1 1205 10
58.5 8784 0 1 1205 10
58.625 8784 0 1 1205 10
58.75 8784 0 1 1205 10
58.875 8784 0 1 1205 10
59 8784 0 1 1205 10
59.125 8784 0 1 1205 10
59.25 8784 0 0 1206 10
