t S E I R D
11.875 8972 236 557 234 1
12 8966 228 557 248 1
12.125 8959 222 560 258 1
12.25 8950 215 564 269 2
12.375 8947 203 567 281 2
12.5 8942 196 563 297 2
12.625 8940 182 566 310 2
12.75 8931 176 569 322 2
12.875 8929 165 572 332 2
13 8923 160 566 349 2
13.125 8919 155 563 361 2
13.25 8916 150 559 373 2
13.375 8915 140 563 380 2
13.5 8914 132 555 397 2
13.625 8911 127 549 411 2
13.75 8910 118 553 417 2
13.875 8908 113 546 431 2
14 8907 105 543 443 2
14.125 8903 107 535 453 2
14.25 8899 105 524 469 3
14.375 8898 101 506 492 3
14.5 8897 98 500 502 3
14.625 8895 97 486 519 3
14.75 8894 92 481 530 3
14.875 8894 81 480 542 3
15 8891 81 472 553 3
15.125 8891 77 468 561 3
15.25 8889 75 466 567 3
15.375 8888 69 463 577 3
15.5 8887 67 458 585 3
15.625 8884 67 450 596 3
15.75 8881 67 440 609 3
15.875 8879 62 439 617 3
16 8879 57 437 624 3
16.125 8878 54 428 637 3
16.25 8876 52 423 646 3
16.375 8872 54 414 657 3
16.5 8872 51 400 674 3
16.625 8872 48 394 683 3
16.75 8871 47 385 694 3
16.875 8871 42 383 701 3
17 8870 39 379 709 3
17.125 8870 36 375 716 3
17.25 8870 34 372 721 3
17.375 8869 34 368 726 3
17.5 8869 29 368 731 3
17.625 8869 26 363 739 3
17.75 8869 26 351 751 3
17.875 8866 25 349 757 3
18 8865 24 344 764 3
18.125 8864 25 334 774 3
18.25 8861 25 329 782 3
18.375 8861 23 324 788 4
18.5 8861 20 319 796 4
18.625 8861 20 314 801 4
18.75 8860 19 310 807 4
18.875 8860 18 308 810 4
19 8859 18 302 817 4
19.125 8859 18 297 822 4
19.25 8857 18 291 830 4
19.375 8856 15 291 834 4
19.5 8854 17 285 840 4
19.625 8849 22 279 846 4
19.75 8848 21 275 851 5
19.875 8848 20 273 854 5
20 8848 19 264 864 5
20.125 8847 19 262 867 5
20.25 8847 19 258 871 5
20.375 8847 18 255 875 5
20.5 8846 18 245 886 5
20.625 8846 17 241 891 5
20.75 8846 16 234 899 5
20.875 8845 17 229 904 5
21 8844 17 226 908 5
21.125 8843 17 218 917 5
21.25 8843 17 211 923 6
21.375 8843 17 207 927 6
21.5 8843 16 201 934 6
21.625 8843 14 199 938 6
21.75 8843 13 195 943 6
21.875 8843 11 195 945 6
22 8843 10 191 950 6
22.125 8843 9 191 951 6
22.25 8843 9 188 954 6
22.375 8843 8 188 955 6
22.5 8843 7 184 960 6
22.625 8843 7 178 966 6
22.75 8843 7 176 968 6
22.875 8843 6 174 971 6
23 8842 7 168 976 7
23.125 8841 6 167 978 8
23.25 8841 5 167 979 8
23.375 8841 5 164 982 8
23.5 8841 5 162 984 8
23.625 8841 4 163 984 8
23.75 8841 4 159 988 8
23.875 8841 4 159 988 8
24 8841 4 155 992 8
24.125 8841 4 152 995 8
24.25 8840 4 149 999 8
24.375 8840 4 144 1004 8
24.5 8840 4 141 1007 8
24.625 8840 3 139 1010 8
24.75 8840 3 134 1015 8
24.875 8840 2 133 1017 8
25 8840 2 130 1020 8
25.125 8840 2 129 1021 8
25.25 8840 2 128 1022 8
25.375 8840 2 128 1022 8
25.5 8840 2 123 1027 8
25.625 8840 2 119 1031 8
25.75 8840 2 113 1037 8
25.875 8840 2 112 1038 8
26 8840 2 112 1038 8
26.125 8840 2 108 1042 8
26.25 8840 2 108 1042 8
26.375 8840 2 105 1045 8
26.5 8840 2 104 1046 8
26.625 8840 2 103 1047 8
26.75 8839 3 102 1048 8
26.875 8839 3 101 1049 8
27 8839 2 101 1050 8
27.125 8839 2 98 1053 8
27.25 8839 2 96 1055 8
27.375 8839 2 93 1058 8
27.5 8839 2 92 1059 8
27.625 8839 2 90 1061 8
27.75 8839 1 90 1062 8
27.875 8839 1 88 1064 8
28 8839 1 86 1066 8
28.125 8839 1 83 1069 8
28.25 8839 1 82 1070 8
28.375 8839 1 81 1071 8
28.5 8839 1 80 1072 8
28.625 8839 1 77 1075 8
28.75 8839 1 75 1077 8
28.875 8839 1 73 1079 8
29 8839 1 71 1081 8
29.125 8839 1 67 1085 8
29.25 8839 1 65 1087 8
29.375 8839 1 64 1088 8
29.5 8839 1 62 1090 8
29.625 8839 1 59 1093 8
29.75 8839 1 58 1094 8
29.875 8839 1 58 1094 8
30 8839 1 55 1097 8
30.125 8839 1 54 1098 8
30.25 8839 1 53 1099 8
30.375 8839 1 53 1099 8
30.5 8839 1 53 1099 8
30.625 8839 1 52 1100 8
30.75 8839 1 50 1102 8
30.875 8839 1 50 1102 8
31 8839 1 50 1102 8
31.125 8839 1 49 1103 8
31.25 8839 1 49 1103 8
31.375 8839 1 49 1103 8
31.5 8839 1 47 1105 8
31.625 8839 1 47 1105 8
31.75 8838 2 46 1106 8
31.875 8838 2 46 1106 8
32 8838 2 46 1106 8
32.125 8838 2 46 1106 8
32.25 8838 1 45 1108 8
32.375 8838 1 45 1108 8
32.5 8838 1 43 1110 8
32.625 8838 1 40 1113 8
32.75 8838 1 39 1114 8
32.875 8838 1 39 1114 8
33 8838 1 39 1114 8
33.125 8838 1 38 1115 8
33.25 8838 1 38 1115 8
33.375 8838 1 33 1120 8
33.5 8838 1 33 1120 8
33.625 8838 1 31 1122 8
33.75 8838 0 32 1122 8
33.875 8838 0 31 1123 8
34 8838 0 29 1125 8
34.125 8838 0 27 1127 8
34.25 8838 0 27 1127 8
34.375 8838 0 26 1128 8
34.5 8838 0 25 1129 8
34.625 8838 0 25 1129 8
34.75 8838 0 23 1131 8
34.875 8838 0 23 1131 8
35 8838 0 21 1133 8
35.125 8837 1 21 1133 8
35.25 8837 1 21 1133 8
35.375 8837 1 20 1134 8
35.5 8837 1 20 1134 8
35.625 8837 1 19 1135 8
35.75 8837 1 19 1135 8
35.875 8837 0 20 1135 8
36 8837 0 20 1135 8
36.125 8837 0 20 1135 8
36.25 8837 0 20 1135 8
36.375 8837 0 20 1135 8
36.5 8837 0 17 1138 8
36.625 8837 0 17 1138 8
36.75 8836 1 17 1138 8
36.875 8836 1 17 1138 8
37 8836 1 16 1139 8
37.125 8836 1 16 1139 8
37.25 8836 1 16 1139 8
37.375 8836 1 15 1140 8
37.5 8836 1 15 1140 8
37.625 8836 1 15 1140 8
37.75 8836 1 15 1140 8
37.875 8836 1 15 1140 8
38 8836 1 15 1140 8
38.125 8836 1 14 1141 8
38.25 8836 1 14 1141 8
38.375 8836 1 14 1141 8
38.5 8836 1 14 1141 8
38.625 8835 2 13 1142 8
38.75 8835 2 13 1142 8
38.875 8834 3 12 1143 8
39 8834 3 12 1143 8
39.125 8834 3 12 1143 8
39.25 8834 3 12 1143 8
39.375 8834 3 12 1143 8
39.5 8834 3 12 1143 8
39.625 8834 2 12 1144 8
39.75 8834 2 11 1145 8
39.875 8834 2 11 1145 8
40 8834 2 11 1145 8
40.125 8834 2 11 1145 8
40.25 8834 2 11 1145 8
40.375 8834 2 11 1145 8
40.5 8834 2 8 1148 8
40.625 8834 2 7 1149 8
40.75 8834 2 7 1149 8
40.875 8834 2 7 1149 8
41 8834 2 7 1149 8
41.125 8834 2 7 1149 8
41.25 8834 2 7 1149 8
41.375 8834 2 7 1149 8
41.5 8834 2 7 1149 8
41.625 8834 2 6 1150 8
41.75 8834 2 6 1150 8
41.875 8834 2 6 1150 8
42 8834 2 6 1150 8
42.125 8833 3 6 1150 8
42.25 8833 3 6 1150 8
42.375 8833 3 6 1150 8
42.5 8833 3 6 1150 8
42.625 8833 2 7 1150 8
42.75 8833 2 7 1150 8
42.875 8833 2 7 1150 8
43 8833 2 7 1150 8
43.125 8833 2 7 1150 8
43.25 8833 2 7 1150 8
43.375 8833 2 7 1150 8
43.5 8833 2 7 1150 8
43.625 8833 2 6 1151 8
43.75 8833 1 6 1152 8
43.875 8833 1 6 1152 8
44 8833 1 6 1152 8
44.125 8833 1 6 1152 8
44.25 8833 1 6 1152 8
44.375 8833 1 6 1152 8
44.5 8833 1 6 1152 8
44.625 8833 1 6 1152 8
44.75 8833 1 6 1152 8
44.875 8833 1 6 1152 8
45 8833 0 7 1152 8
45.125 8833 0 6 1153 8
45.25 8833 0 6 1153 8
45.375 8833 0 6 1153 8
45.5 8833 0 5 1154 8
45.625 8833 0 5 1154 8
45.75 8833 0 5 1154 8
45.875 8833 0 5 1154 8
46 8833 0 4 1155 8
46.125 8833 0 4 1155 8
46.25 8833 0 3 1156 8
46.375 8833 0 3 1156 8
46.5 8833 0 3 1156 8
46.625 8833 0 3 1156 8
46.75 8833 0 3 1156 8
46.875 8833 0 3 1156 8
47 8833 0 3 1156 8
47.125 8833 0 3 1156 8
47.25 8833 0 3 1156 8
47.375 8833 0 3 1156 8
47.5 8833 0 3 1156 8
47.625 8833 0 3 1156 8
47.75 8833 0 3 1156 8
47.875 8833 0 3 1156 8
48 8833 0 3 1156 8
48.125 8833 0 3 1156 8
48.25 8833 0 3 1156 8
48.375 8833 0 3 1156 8
48.5 8833 0 3 1156 8
48.625 8833 0 3 1156 8
48.75 8833 0 3 1156 8
48.875 8833 0 3 1156 8
49 8833 0 3 1156 8
49.125 8833 0 3 1156 8
49.25 8833 0 3 1156 8
49.375 8832 1 3 1156 8
49.5 8832 1 3 1156 8
49.625 8832 0 4 1156 8
49.75 8832 0 4 1156 8
49.875 8832 0 4 1156 8
50 8832 0 4 1156 8
50.125 8832 0 4 1156 8
50.25 8832 0 4 1156 8
50.375 8832 0 4 1156 8
50.5 8832 0 4 1156 8
50.625 8832 0 3 1157 8
50.75 8832 0 3 1157 8
50.875 8832 0 3 1157 8
51 8832 0 3 1157 8
51.125 8832 0 3 1157 8
51.25 8832 0 3 1157 8
51.375 8832 0 3 1157 8
51.5 8832 0 3 1157 8
51.625 8832 0 3 1157 8
51.75 8832 0 3 1157 8
51.875 8832 0 3 1157 8
52 8832 0 3 1157 8
52.125 8832 0 3 1157 8
52.25 8832 0 3 1157 8
52.375 8832 0 3 1157 8
52.5 8832 0 3 1157 8
52.625 8832 0 3 1157 8
52.75 8832 0 3 1157 8
52.875 8832 0 3 1157 8
53 8832 0 3 1157 8
53.125 8832 0 3 1157 8
53.25 8832 0 3 1157 8
53.375 8832 0 3 1157 8
53.5 8832 0 3 1157 8
53.625 8832 0 3 1157 8
53.75 8832 0 3 1157 8
53.875 8832 0 3 1157 8
54 8832 0 3 1157 8
54.125 8832 0 3 1157 8
54.25 8832 0 3 1157 8
54.375 8832 0 3 1157 8
54.5 8832 0 3 1157 8
54.625 8832 0 3 1157 8
54.75 8832 0 3 1157 8
54.875 8832 0 3 1157 8
55 8832 0 3 1157 8
55.125 8832 0 3 1157 8
55.25 8832 0 3 1157 8
55.375 8832 0 3 1157 8
55.5 8832 0 3 1157 8
55.625 8832 0 3 1157 8
55.75 8832 0 3 1157 8
55.875 8832 0 3 1157 8
56 8832 0 2 1158 8
56.125 8832 0 2 1158 8
56.25 8832 0 2 1158 8
56.375 8832 0 2 1158 8
56.5 8832 0 2 1158 8
56.625 8832 0 2 1158 8
56.75 8832 0 2 1158 8
56.875 8832 0 2 1158 8
57 8832 0 2 1158 8
57.125 8832 0 2 1158 8
57.25 8832 0 2 1158 8
57.375 8832 0 1 1159 8
57.5 8832 0 1 1159 8
57.625 8832 0 1 1159 8
57.75 8832 0 1 1159 8
57.875 8832 0 1 1159 8
58 8832 0 1 1159 8
58.125 8832 0 1 1159 8
58.25 8832 0 1 1159 8
58.375 8832 0 1 1159 8
58.5 8832 0 1 1159 8
58.625 8832 0 1 1159 8
58.75 8832 0 1 1159 8
58.875 8832 0 1 1159 8
59 8832 0 1 1159 8
59.125 8832 0 1 1159 8
59.25 8832 0 1 1159 8
59.375 8832 0 1 1159 8
59.5 8832 0 1 1159 8
59.625 8832 0 1 1159 8
59.75 8832 0 1 1159 8
59.875 8832 0 1 1159 8
60 8832 0 1 1159 8
60.125 8832 0 1 1159 8
60.25 8832 0 1 1159 8
60.375 8832 0 1 1159 8
60.5 8832 0 1 1159 8
60.625 8832 0 1 1159 8
60.75 8832 0 1 1159 8
60.875 8832 0 1 1159 8
61 8832 0 1 1159 8
61.125 8832 0 1 1159 8
61.25 8832 0 1 1159 8
61.375 8832 0 1 1159 8
61.5 8832 0 1 1159 8
61.625 8832 0 1 1159 8
61.75 8832 0 1 1159 8
61.875 8832 0 1 1159 8
62 8832 0 1 1159 8
62.125 8832 0 1 1159 8
62.25 8832 0 1 1159 8
62.375 8832 0 1 1159 8
62.5 8832 0 1 1159 8
62.625 8832 0 1 1159 8
62.75 8832 0 1 1159 8
62.875 8832 0 1 1159 8
63 8832 0 1 1159 8
63.125 8832 0 1 1159 8
63.25 8832 0 1 1159 8
63.375 8832 0 1 1159 8
63.5 8832 0 1 1159 8
63.625 8832 0 1 1159 8
63.75 8832 0 1 1159 8
63.875 8832 0 1 1159 8
64 8832 0 1 1159 8
64.125 8832 0 1 1159 8
64.25 8832 0 1 1159 8
64.375 8832 0 1 1159 8
64.5 8832 0 1 1159 8
64.625 8832 0 1 1159 8
64.75 8832 0 1 1159 8
64.875 8832 0 1 1159 8
65 8832 0 1 1159 8
65.125 8832 0 1 1159 8
65.25 8832 0 1 1159 8
65.375 8832 0 1 1159 8
65.5 8832 0 1 1159 8
65.625 8832 0 1 1159 8
65.75 8832 0 1 1159 8
65.875 8832 0 1 1159 8
66 8832 0 1 1159 8
66.125 8832 0 1 1159 8
66.25 8832 0 1 1159 8
66.375 8832 0 1 1159 8
66.5 8832 0 1 1159 8
66.625 8832 0 1 1159 8
66.75 8832 0 1 1159 8
66.875 8832 0 1 1159 8
67 8832 0 1 1159 8
67.125 8832 0 1 1159 8
67.25 8832 0 1 1159 8
67.375 8832 0 1 1159 8
67.5 8832 0 1 1159 8
67.625 8832 0 1 1159 8
67.75 8832 0 1 1159 8
67.875 8832 0 1 1159 8
68 8832 0 1 1159 8
68.125 8832 0 1 1159 8
68.25 8832 0 1 1159 8
68.375 8832 0 1 1159 8
68.5 8832 0 1 1159 8
68.625 8832 0 1 1159 8
68.75 8832 0 1 1159 8
68.875 8832 0 1 1159 8
69 8832 0 0 1160 8
