t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9993 4 2 1 0
5 9992 5 2 1 0
5.125 9990 6 3 1 0
5.25 9990 6 3 1 0
5.375 9990 6 3 1 0
5.5 9990 6 3 1 0
5.625 9989 7 3 1 0
5.75 9989 7 2 2 0
5.875 9989 5 4 2 0
6 9983 10 5 2 0
6.125 9980 12 6 2 0
6.25 9976 16 6 2 0
6.375 9973 17 8 2 0
6.5 9968 21 9 2 0
6.625 9963 24 11 2 0
6.75 9955 31 12 2 0
6.875 9950 31 17 2 0
7 9945 35 18 2 0
7.125 9940 36 21 3 0
7.25 9934 41 21 4 0
7.375 9931 41 23 5 0
7.5 9928 41 25 6 0
7.625 9924 43 27 6 0
7.75 9923 44 26 7 0
7.875 9922 43 28 7 0
8 9917 44 32 7 0
8.125 9913 48 32 7 0
8.25 9906 54 33 7 0
8.375 9901 57 34 8 0
8.5 9897 56 39 8 0
8.625 9889 63 39 9 0
8.75 9882 70 38 10 0
8.875 9874 73 41 12 0
9 9869 74 45 12 0
9.125 9858 81 47 14 0
9.25 9848 86 52 14 0
9.375 9843 88 55 14 0
9.5 9826 104 54 16 0
9.625 9822 105 55 18 0
9.75 9807 116 56 21 0
9.875 9799 116 64 21 0
10 9794 116 69 21 0
10.125 9789 110 80 21 0
10.25 9782 107 87 24 0
10.375 9769 114 92 25 0
10.5 9759 118 95 28 0
10.625 9751 119 100 30 0
10.75 9741 119 108 32 0
10.875 9724 133 108 35 0
11 9711 134 118 37 0
11.125 9698 137 128 37 0
11.25 9691 131 136 42 0
11.375 9679 135 139 47 0
11.5 9660 147 143 50 0
11.625 9643 157 145 55 0
11.75 9631 160 151 57 1
