t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9989 9 2 0 0
3.375 9986 12 2 0 0
3.5 9982 16 2 0 0
3.625 9979 18 3 0 0
3.75 9977 17 6 0 0
3.875 9972 22 6 0 0
4 9968 26 6 0 0
4.125 9964 27 9 0 0
4.25 9960 28 11 1 0
4.375 9954 34 10 2 0
4.5 9948 37 13 2 0
4.625 9945 38 15 2 0
4.75 9944 36 18 2 0
4.875 9937 41 19 3 0
5 9930 46 21 3 0
5.125 9920 54 23 3 0
5.25 9915 54 28 3 0
5.375 9909 58 29 4 0
5.5 9905 57 34 4 0
5.625 9898 63 35 4 0
5.75 9888 70 37 5 0
5.875 9880 74 41 5 0
6 9873 81 40 6 0
6.125 9858 86 49 7 0
6.25 9835 104 53 8 0
6.375 9814 118 60 8 0
6.5 9788 141 60 11 0
6.625 9771 150 65 14 0
6.75 9762 149 74 15 0
6.875 9747 152 84 17 0
7 9727 162 94 17 0
7.125 9692 186 104 18 0
7.25 9674 192 114 20 0
7.375 9651 204 122 23 0
7.5 9627 211 135 27 0
7.625 9608 213 151 28 0
7.75 9585 220 164 31 0
7.875 9562 229 178 31 0
8 9541 235 189 35 0
8.125 9518 238 205 39 0
8.25 9485 256 217 42 0
8.375 9455 264 233 48 0
8.5 9423 282 245 50 0
8.625 9390 304 253 53 0
8.75 9358 320 261 61 0
8.875 9318 344 271 67 0
9 9281 369 277 73 0
9.125 9248 379 295 78 0
9.25 9201 399 315 85 0
9.375 9140 433 337 90 0
9.5 9108 443 349 100 0
9.625 9064 468 359 109 0
9.75 9026 486 373 115 0
9.875 8983 494 402 121 0
10 8946 512 415 127 0
10.125 8912 519 434 135 0
10.25 8857 540 453 150 0
10.375 8807 553 478 161 1
10.5 8804 514 510 171 1
10.625 8798 486 532 183 1
10.75 8795 455 556 193 1
10.875 8792 438 563 206 1
11 8785 415 583 216 1
11.125 8777 390 601 231 1
11.25 8775 371 617 236 1
11.375 8768 358 631 242 1
11.5 8763 341 636 259 1
11.625 8754 325 648 272 1
11.75 8748 312 654 285 1
