t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 3 1 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 1 3 0
4.625 9995 1 1 3 0
4.75 9995 1 1 3 0
4.875 9995 1 1 3 0
5 9995 1 1 3 0
5.125 9995 1 1 3 0
5.25 9995 1 1 3 0
5.375 9995 1 1 3 0
5.5 9995 1 1 3 0
5.625 9995 1 1 3 0
5.75 9995 1 1 3 0
5.875 9995 0 2 3 0
6 9987 8 2 3 0
6.125 9981 13 2 4 0
6.25 9973 21 2 4 0
6.375 9968 25 3 4 0
6.5 9958 35 3 4 0
6.625 9957 30 9 4 0
6.75 9953 30 13 4 0
6.875 9941 41 14 4 0
7 9934 48 14 4 0
7.125 9926 52 18 4 0
7.25 9915 61 19 5 0
7.375 9915 57 23 5 0
7.5 9913 59 22 6 0
7.625 9910 56 28 6 0
7.75 9908 53 32 7 0
7.875 9905 50 38 7 0
8 9903 51 39 7 0
8.125 9900 48 44 8 0
8.25 9896 48 45 11 0
8.375 9894 47 47 12 0
8.5 9889 50 48 13 0
8.625 9881 56 49 14 0
8.75 9868 63 52 17 0
8.875 9857 66 58 19 0
9 9844 77 59 20 0
9.125 9826 89 65 20 0
9.25 9812 101 67 20 0
9.375 9792 118 68 22 0
9.5 9781 125 72 22 0
9.625 9763 136 79 22 0
9.75 9749 143 85 23 0
9.875 9741 147 87 25 0
10 9729 151 92 28 0
10.125 9714 156 101 29 0
10.25 9708 153 107 32 0
10.375 9693 160 112 35 0
10.5 9673 166 123 38 0
10.625 9647 189 126 38 0
10.75 9622 194 143 41 0
10.875 9604 194 157 44 1
11 9602 193 158 46 1
11.125 9599 188 165 47 1
11.25 9597 179 176 47 1
11.375 9593 170 184 52 1
11.5 9590 163 191 55 1
11.625 9589 154 198 58 1
11.75 9585 146 200 68 1
