t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9993 5 2 0 0
5.25 9992 5 3 0 0
5.375 9990 7 3 0 0
5.5 9990 6 4 0 0
5.625 9988 7 5 0 0
5.75 9987 8 4 1 0
5.875 9985 9 5 1 0
6 9982 12 5 1 0
6.125 9982 12 5 1 0
6.25 9979 15 5 1 0
6.375 9976 18 5 1 0
6.5 9975 18 6 1 0
6.625 9974 19 6 1 0
6.75 9974 18 7 1 0
6.875 9973 19 7 1 0
7 9970 21 8 1 0
7.125 9969 21 8 2 0
7.25 9968 20 10 2 0
7.375 9966 21 10 3 0
7.5 9964 20 13 3 0
7.625 9964 19 14 3 0
7.75 9964 18 15 3 0
7.875 9962 20 14 4 0
8 9961 21 14 4 0
8.125 9959 22 15 4 0
8.25 9956 24 14 5 1
8.375 9956 23 15 5 1
8.5 9956 21 16 6 1
8.625 9956 19 18 6 1
8.75 9956 18 19 6 1
8.875 9956 17 20 6 1
9 9955 18 20 6 1
9.125 9955 18 20 6 1
9.25 9955 18 20 6 1
9.375 9955 15 23 6 1
9.5 9955 14 24 6 1
9.625 9955 14 23 7 1
9.75 9955 13 23 8 1
9.875 9955 13 23 8 1
10 9955 13 23 8 1
10.125 9955 13 22 9 1
10.25 9955 12 22 10 1
10.375 9954 12 23 10 1
10.5 9954 12 23 10 1
10.625 9954 12 23 10 1
10.75 9953 13 23 10 1
10.875 9951 14 24 10 1
11 9951 13 25 10 1
11.125 9951 13 25 10 1
11.25 9951 12 25 11 1
11.375 9951 11 24 13 1
11.5 9950 10 26 13 1
11.625 9950 10 24 15 1
11.75 9950 10 23 16 1
