t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9995 2 2 1 0
6.5 9995 1 3 1 0
6.625 9992 4 3 1 0
6.75 9989 7 3 1 0
6.875 9987 8 4 1 0
7 9984 11 3 2 0
7.125 9980 15 3 2 0
7.25 9975 20 3 2 0
7.375 9973 21 4 2 0
7.5 9967 25 6 2 0
7.625 9966 25 7 2 0
7.75 9964 26 8 2 0
7.875 9959 29 10 2 0
8 9958 28 12 2 0
8.125 9948 34 15 3 0
8.25 9944 37 15 4 0
8.375 9941 39 16 4 0
8.5 9937 42 17 4 0
8.625 9930 44 22 4 0
8.75 9924 48 23 5 0
8.875 9917 54 24 5 0
9 9908 63 23 6 0
9.125 9902 66 26 6 0
9.25 9895 69 30 6 0
9.375 9889 71 34 6 0
9.5 9881 72 41 6 0
9.625 9875 74 45 6 0
9.75 9866 79 48 7 0
9.875 9859 84 50 7 0
10 9851 89 53 7 0
10.125 9847 84 58 11 0
10.25 9832 92 64 12 0
10.375 9816 101 70 13 0
10.5 9806 104 74 16 0
10.625 9791 114 79 16 0
10.75 9782 117 85 16 0
10.875 9761 128 92 19 0
11 9742 137 100 21 0
11.125 9718 154 104 24 0
11.25 9704 158 112 26 0
11.375 9684 161 128 27 0
11.5 9645 191 131 33 0
11.625 9625 192 144 39 0
11.75 9587 211 161 41 0
