t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9996 2 1 1 0
4 9992 6 1 1 0
4.125 9992 6 1 1 0
4.25 9987 11 1 1 0
4.375 9984 14 1 1 0
4.5 9981 16 2 1 0
4.625 9979 16 3 2 0
4.75 9975 20 3 2 0
4.875 9973 21 4 2 0
5 9970 22 6 2 0
5.125 9963 29 6 2 0
5.25 9956 35 6 3 0
5.375 9954 34 9 3 0
5.5 9953 32 12 3 0
5.625 9945 37 15 3 0
5.75 9940 38 18 4 0
5.875 9936 40 20 4 0
6 9936 38 21 5 0
6.125 9929 45 20 6 0
6.25 9927 46 21 6 0
6.375 9920 53 20 7 0
6.5 9918 51 23 8 0
6.625 9914 55 23 8 0
6.75 9909 57 26 8 0
6.875 9905 57 28 10 0
7 9901 55 34 10 0
7.125 9899 54 37 10 0
7.25 9894 56 40 10 0
7.375 9893 55 41 11 0
7.5 9888 56 45 11 0
7.625 9888 54 47 11 0
7.75 9883 57 47 13 0
7.875 9881 56 47 16 0
8 9875 58 49 18 0
8.125 9868 61 53 18 0
8.25 9863 61 57 19 0
8.375 9855 69 56 20 0
8.5 9849 73 57 21 0
8.625 9839 82 57 22 0
8.75 9830 83 65 22 0
8.875 9821 87 70 22 0
9 9811 93 72 24 0
9.125 9799 98 78 25 0
9.25 9784 104 85 27 0
9.375 9775 108 87 30 0
9.5 9766 110 93 31 0
9.625 9758 115 94 33 0
9.75 9745 121 99 35 0
9.875 9738 118 109 35 0
10 9730 120 111 39 0
10.125 9709 133 116 42 0
10.25 9688 144 124 44 0
10.375 9673 153 127 47 0
10.5 9657 161 134 48 0
10.625 9642 170 137 51 0
10.75 9625 175 146 54 0
10.875 9611 177 155 57 0
11 9581 197 165 57 0
11.125 9563 201 174 62 0
11.25 9541 204 185 70 0
11.375 9516 218 194 72 0
11.5 9492 228 202 78 0
11.625 9462 243 211 84 0
11.75 9426 269 219 86 0
