t S E I R D
11.875 9910 48 35 7 0
12 9906 48 39 7 0
12.125 9901 51 41 7 0
12.25 9896 54 42 8 0
12.375 9890 55 46 9 0
12.5 9876 66 48 10 0
12.625 9871 66 52 11 0
12.75 9865 65 59 11 0
12.875 9861 63 62 14 0
13 9847 74 64 15 0
13.125 9839 77 68 16 0
13.25 9823 90 70 17 0
13.375 9805 102 76 17 0
13.5 9786 116 81 17 0
13.625 9768 125 88 19 0
13.75 9750 139 89 22 0
13.875 9733 147 96 24 0
14 9712 160 103 25 0
14.125 9692 174 109 25 0
14.25 9671 183 118 28 0
14.375 9642 199 131 28 0
14.5 9614 207 149 30 0
14.625 9592 224 151 33 0
14.75 9558 237 167 38 0
14.875 9530 250 179 41 0
15 9497 269 189 45 0
15.125 9463 283 205 49 0
15.25 9426 293 230 50 1
15.375 9422 280 245 52 1
15.5 9414 269 258 58 1
15.625 9413 250 275 61 1
15.75 9411 236 288 64 1
15.875 9407 225 300 67 1
16 9403 216 304 76 1
16.125 9400 194 318 87 1
16.25 9392 188 324 95 1
16.375 9385 186 324 104 1
16.5 9382 180 329 108 1
16.625 9381 173 335 110 1
16.75 9375 167 334 123 1
16.875 9367 167 329 136 1
17 9364 158 336 141 1
17.125 9359 153 338 149 1
17.25 9356 149 339 155 1
17.375 9351 147 339 162 1
17.5 9343 146 341 169 1
17.625 9340 137 347 175 1
17.75 9336 131 350 182 1
17.875 9329 133 346 191 1
18 9323 134 343 199 1
18.125 9318 132 344 205 1
18.25 9317 121 351 210 1
18.375 9312 117 350 220 1
18.5 9303 122 350 224 1
18.625 9298 122 350 229 1
18.75 9291 115 358 235 1
18.875 9287 116 353 243 1
19 9282 114 349 254 1
19.125 9274 113 353 259 1
19.25 9272 111 351 265 1
19.375 9268 110 343 278 1
19.5 9260 111 342 286 1
19.625 9259 104 340 296 1
19.75 9257 102 338 302 1
19.875 9253 100 338 308 1
20 9251 93 341 314 1
20.125 9249 89 343 318 1
20.25 9248 87 342 322 1
20.375 9244 83 341 331 1
20.5 9241 81 339 338 1
20.625 9237 79 339 344 1
20.75 9237 71 335 356 1
20.875 9235 66 332 366 1
21 9232 63 335 369 1
21.125 9231 62 331 375 1
21.25 9230 58 326 385 1
21.375 9229 54 325 391 1
21.5 9225 54 323 397 1
21.625 9224 51 322 402 1
21.75 9222 49 319 409 1
21.875 9222 46 318 413 1
22 9219 47 313 420 1
22.125 9218 45 310 425 2
22.25 9217 44 304 433 2
22.375 9216 43 303 436 2
22.5 9214 41 299 444 2
22.625 9214 39 298 447 2
22.75 9208 42 298 450 2
22.875 9205 43 291 459 2
23 9205 42 288 463 2
23.125 9203 44 277 474 2
23.25 9201 41 271 485 2
23.375 9201 39 264 494 2
23.5 9201 35 262 500 2
23.625 9199 37 257 505 2
23.75 9198 35 255 510 2
23.875 9197 35 253 513 2
24 9196 35 246 521 2
24.125 9193 36 244 525 2
24.25 9191 37 238 532 2
24.375 9187 39 233 539 2
24.5 9186 38 227 547 2
24.625 9186 38 221 553 2
24.75 9186 36 220 556 2
24.875 9185 34 220 559 2
25 9184 33 214 567 2
25.125 9181 34 213 570 2
25.25 9180 33 209 575 3
25.375 9179 32 207 579 3
25.5 9176 35 203 583 3
25.625 9173 36 204 584 3
25.75 9173 35 201 588 3
25.875 9172 35 198 592 3
26 9172 33 194 598 3
26.125 9172 31 195 599 3
26.25 9172 27 196 602 3
26.375 9172 25 194 606 3
26.5 9170 25 194 608 3
26.625 9170 22 195 610 3
26.75 9167 25 192 613 3
26.875 9167 25 191 614 3
27 9166 25 188 618 3
27.125 9162 25 189 621 3
27.25 9161 25 187 624 3
27.375 9160 22 187 628 3
27.5 9160 20 186 631 3
27.625 9160 17 187 633 3
27.75 9158 16 186 637 3
27.875 9157 16 183 641 3
28 9155 18 180 644 3
28.125 9155 18 177 647 3
28.25 9154 19 173 651 3
28.375 9153 19 173 652 3
28.5 9153 17 171 656 3
28.625 9153 16 169 659 3
28.75 9153 15 165 664 3
28.875 9153 14 161 669 3
29 9153 13 161 670 3
29.125 9153 12 161 671 3
29.25 9153 11 161 672 3
29.375 9152 10 160 675 3
29.5 9152 8 161 676 3
29.625 9151 9 156 681 3
29.75 9151 9 150 687 3
29.875 9151 7 149 690 3
30 9151 7 148 691 3
30.125 9151 7 145 694 3
30.25 9150 6 142 699 3
30.375 9150 6 140 700 4
30.5 9150 6 136 704 4
30.625 9150 6 131 709 4
30.75 9149 7 130 710 4
30.875 9148 8 127 713 4
31 9147 9 125 715 4
31.125 9147 8 125 716 4
31.25 9147 8 123 718 4
31.375 9146 7 122 721 4
31.5 9146 7 119 724 4
31.625 9146 7 116 727 4
31.75 9146 6 116 728 4
31.875 9146 6 115 729 4
32 9146 6 114 730 4
32.125 9145 7 113 731 4
32.25 9144 8 111 733 4
32.375 9144 8 110 734 4
32.5 9144 8 108 736 4
32.625 9144 5 111 736 4
32.75 9143 6 108 739 4
32.875 9143 6 108 739 4
33 9143 5 106 742 4
33.125 9143 5 104 744 4
33.25 9143 5 102 746 4
33.375 9143 5 101 747 4
33.5 9143 5 98 750 4
33.625 9143 4 98 751 4
33.75 9143 4 95 754 4
33.875 9143 4 93 756 4
34 9143 4 90 759 4
34.125 9143 4 89 760 4
34.25 9143 4 88 761 4
34.375 9143 4 86 763 4
34.5 9143 4 83 766 4
34.625 9143 4 81 768 4
34.75 9143 4 80 769 4
34.875 9143 3 80 770 4
35 9143 3 77 773 4
35.125 9143 3 77 773 4
35.25 9143 3 76 774 4
35.375 9142 4 75 775 4
35.5 9142 4 74 776 4
35.625 9142 4 71 779 4
35.75 9142 4 71 779 4
35.875 9141 4 72 779 4
36 9141 3 71 781 4
36.125 9141 3 68 783 5
36.25 9141 2 68 784 5
36.375 9141 2 66 786 5
36.5 9141 2 66 786 5
36.625 9141 2 66 786 5
36.75 9141 1 64 789 5
36.875 9141 1 64 789 5
37 9141 1 62 791 5
37.125 9141 1 60 793 5
37.25 9141 1 59 794 5
37.375 9141 0 59 795 5
37.5 9141 0 59 795 5
37.625 9141 0 57 797 5
37.75 9141 0 54 800 5
37.875 9141 0 53 801 5
38 9141 0 52 802 5
38.125 9141 0 52 802 5
38.25 9141 0 51 803 5
38.375 9141 0 47 807 5
38.5 9141 0 46 808 5
38.625 9141 0 45 809 5
38.75 9141 0 44 810 5
38.875 9141 0 42 812 5
39 9141 0 40 814 5
39.125 9141 0 38 816 5
39.25 9141 0 38 816 5
39.375 9141 0 38 816 5
39.5 9141 0 38 816 5
39.625 9141 0 38 816 5
39.75 9141 0 36 818 5
39.875 9141 0 34 820 5
40 9141 0 34 820 5
40.125 9141 0 34 820 5
40.25 9141 0 34 820 5
40.375 9141 0 34 820 5
40.5 9141 0 33 821 5
40.625 9141 0 32 822 5
40.75 9141 0 32 822 5
40.875 9141 0 32 822 5
41 9141 0 30 824 5
41.125 9141 0 30 824 5
41.25 9141 0 29 825 5
41.375 9141 0 29 825 5
41.5 9141 0 29 825 5
41.625 9141 0 29 825 5
41.75 9141 0 28 826 5
41.875 9141 0 27 827 5
42 9141 0 26 828 5
42.125 9141 0 25 829 5
42.25 9141 0 24 830 5
42.375 9141 0 23 831 5
42.5 9141 0 23 831 5
42.625 9141 0 22 832 5
42.75 9141 0 21 833 5
42.875 9141 0 21 833 5
43 9141 0 21 833 5
43.125 9141 0 20 834 5
43.25 9141 0 20 834 5
43.375 9141 0 20 834 5
43.5 9141 0 20 834 5
43.625 9141 0 19 835 5
43.75 9141 0 19 835 5
43.875 9141 0 18 836 5
44 9141 0 18 836 5
44.125 9141 0 17 837 5
44.25 9141 0 17 837 5
44.375 9141 0 17 837 5
44.5 9141 0 17 837 5
44.625 9141 0 17 837 5
44.75 9141 0 16 838 5
44.875 9141 0 15 838 6
45 9141 0 15 838 6
45.125 9141 0 15 838 6
45.25 9141 0 15 838 6
45.375 9141 0 14 839 6
45.5 9141 0 14 839 6
45.625 9141 0 14 839 6
45.75 9141 0 14 839 6
45.875 9141 0 14 839 6
46 9141 0 14 839 6
46.125 9141 0 14 839 6
46.25 9141 0 14 839 6
46.375 9141 0 13 840 6
46.5 9141 0 13 840 6
46.625 9141 0 13 840 6
46.75 9141 0 13 840 6
46.875 9141 0 13 840 6
47 9141 0 13 840 6
47.125 9141 0 12 841 6
47.25 9141 0 12 841 6
47.375 9141 0 12 841 6
47.5 9141 0 12 841 6
47.625 9141 0 12 841 6
47.75 9141 0 12 841 6
47.875 9141 0 12 841 6
48 9141 0 10 843 6
48.125 9141 0 10 843 6
48.25 9141 0 10 843 6
48.375 9141 0 10 843 6
48.5 9141 0 10 843 6
48.625 9141 0 10 843 6
48.75 9141 0 10 843 6
48.875 9141 0 10 843 6
49 9141 0 10 843 6
49.125 9141 0 9 844 6
49.25 9141 0 9 844 6
49.375 9141 0 9 844 6
49.5 9141 0 9 844 6
49.625 9141 0 9 844 6
49.75 9141 0 9 844 6
49.875 9141 0 9 844 6
50 9141 0 9 844 6
50.125 9141 0 8 845 6
50.25 9141 0 8 845 6
50.375 9141 0 8 845 6
50.5 9141 0 7 846 6
50.625 9141 0 7 846 6
50.75 9141 0 7 846 6
50.875 9141 0 7 846 6
51 9141 0 7 846 6
51.125 9141 0 6 847 6
51.25 9141 0 6 847 6
51.375 9141 0 5 848 6
51.5 9141 0 5 848 6
51.625 9141 0 5 848 6
51.75 9141 0 5 848 6
51.875 9141 0 5 848 6
52 9141 0 5 848 6
52.125 9141 0 4 849 6
52.25 9141 0 4 849 6
52.375 9141 0 4 849 6
52.5 9141 0 4 849 6
52.625 9141 0 4 849 6
52.75 9141 0 4 849 6
52.875 9141 0 4 849 6
53 9141 0 4 849 6
53.125 9141 0 4 849 6
53.25 9141 0 4 849 6
53.375 9141 0 4 849 6
53.5 9141 0 4 849 6
53.625 9141 0 4 849 6
53.75 9141 0 4 849 6
53.875 9141 0 3 850 6
54 9141 0 2 851 6
54.125 9141 0 2 851 6
54.25 9141 0 2 851 6
54.375 9141 0 2 851 6
54.5 9141 0 2 851 6
54.625 9141 0 1 852 6
54.75 9141 0 1 852 6
54.875 9141 0 1 852 6
55 9141 0 1 852 6
55.125 9141 0 1 852 6
55.25 9141 0 1 852 6
55.375 9141 0 1 852 6
55.5 9141 0 1 852 6
55.625 9141 0 1 852 6
55.75 9141 0 1 852 6
55.875 9141 0 1 852 6
56 9141 0 1 852 6
56.125 9141 0 1 852 6
56.25 9141 0 1 852 6
56.375 9141 0 1 852 6
56.5 9141 0 1 852 6
56.625 9141 0 1 852 6
56.75 9141 0 1 852 6
56.875 9141 0 1 852 6
57 9141 0 1 852 6
57.125 9141 0 1 852 6
57.25 9141 0 1 852 6
57.375 9141 0 1 852 6
57.5 9141 0 1 852 6
57.625 9141 0 1 852 6
57.75 9141 0 1 852 6
57.875 9141 0 1 852 6
58 9141 0 1 852 6
58.125 9141 0 1 852 6
58.25 9141 0 1 852 6
58.375 9141 0 1 852 6
58.5 9141 0 1 852 6
58.625 9141 0 1 852 6
58.75 9141 0 1 852 6
58.875 9141 0 1 852 6
59 9141 0 1 852 6
59.125 9141 0 1 852 6
59.25 9141 0 1 852 6
59.375 9141 0 1 852 6
59.5 9141 0 1 852 6
59.625 9141 0 1 852 6
59.75 9141 0 1 852 6
59.875 9141 0 1 852 6
60 9141 0 1 852 6
60.125 9141 0 1 852 6
60.25 9141 0 1 852 6
60.375 9141 0 1 852 6
60.5 9141 0 1 852 6
60.625 9141 0 1 852 6
60.75 9141 0 1 852 6
60.875 9141 0 1 852 6
61 9141 0 1 852 6
61.125 9141 0 1 852 6
61.25 9141 0 1 852 6
61.375 9141 0 1 852 6
61.5 9141 0 1 852 6
61.625 9141 0 1 852 6
61.75 9141 0 1 852 6
61.875 9141 0 1 852 6
62 9141 0 1 852 6
62.125 9141 0 1 852 6
62.25 9141 0 1 852 6
62.375 9141 0 1 852 6
62.5 9141 0 1 852 6
62.625 9141 0 1 852 6
62.75 9141 0 1 852 6
62.875 9141 0 1 852 6
63 9141 0 1 852 6
63.125 9141 0 1 852 6
63.25 9141 0 1 852 6
63.375 9141 0 1 852 6
63.5 9141 0 1 852 6
63.625 9141 0 1 852 6
63.75 9141 0 1 852 6
63.875 9141 0 1 852 6
64 9141 0 1 852 6
64.125 9141 0 1 852 6
64.25 9141 0 1 852 6
64.375 9141 0 1 852 6
64.5 9141 0 1 852 6
64.625 9141 0 1 852 6
64.75 9141 0 1 852 6
64.875 9141 0 1 852 6
65 9141 0 1 852 6
65.125 9141 0 1 852 6
65.25 9141 0 1 852 6
65.375 9141 0 1 852 6
65.5 9141 0 1 852 6
65.625 9141 0 1 852 6
65.75 9141 0 1 852 6
65.875 9141 0 1 852 6
66 9141 0 1 852 6
66.125 9141 0 1 852 6
66.25 9141 0 1 852 6
66.375 9141 0 1 852 6
66.5 9141 0 1 852 6
66.625 9141 0 1 852 6
66.75 9141 0 0 853 6
