t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9994 4 1 1 0
2.625 9993 5 1 1 0
2.75 9993 5 1 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9991 5 3 1 0
3.25 9991 5 3 1 0
3.375 9991 5 2 2 0
3.5 9991 4 3 2 0
3.625 9990 4 3 3 0
3.75 9990 3 4 3 0
3.875 9990 3 4 3 0
4 9990 3 4 3 0
4.125 9990 2 4 4 0
4.25 9990 2 4 4 0
4.375 9989 3 4 4 0
4.5 9989 3 4 4 0
4.625 9988 4 4 4 0
4.75 9988 4 4 4 0
4.875 9988 4 4 4 0
5 9986 5 5 4 0
5.125 9985 6 5 4 0
5.25 9985 5 6 4 0
5.375 9984 6 6 4 0
5.5 9983 7 6 4 0
5.625 9983 6 7 4 0
5.75 9983 4 9 4 0
5.875 9983 4 9 4 0
6 9982 5 9 4 0
6.125 9980 6 10 4 0
6.25 9977 9 10 4 0
6.375 9977 9 10 4 0
6.5 9977 9 9 5 0
6.625 9976 9 9 6 0
6.75 9974 10 10 6 0
6.875 9971 13 10 6 0
7 9971 12 10 7 0
7.125 9971 12 10 7 0
7.25 9970 12 11 7 0
7.375 9969 10 14 7 0
7.5 9966 12 15 7 0
7.625 9961 14 18 7 0
7.75 9955 19 19 7 0
7.875 9947 27 19 7 0
8 9941 33 19 7 0
8.125 9935 35 23 7 0
8.25 9926 44 23 7 0
8.375 9925 43 23 9 0
8.5 9918 47 26 9 0
8.625 9916 47 28 9 0
8.75 9916 43 32 9 0
8.875 9908 49 32 11 0
9 9902 54 33 11 0
9.125 9897 56 35 12 0
9.25 9895 55 36 14 0
9.375 9885 63 37 15 0
9.5 9874 67 44 15 0
9.625 9866 70 49 15 0
9.75 9848 86 47 19 0
9.875 9833 97 51 19 0
10 9813 113 55 19 0
10.125 9796 123 61 20 0
10.25 9777 137 65 21 0
10.375 9752 156 71 21 0
10.5 9736 165 77 22 0
10.625 9721 168 89 22 0
10.75 9703 167 107 23 0
10.875 9686 170 120 24 0
11 9656 184 132 28 0
11.125 9625 207 139 29 0
11.25 9612 208 149 31 0
11.375 9581 224 161 34 0
11.5 9560 227 175 38 0
11.625 9537 238 183 42 0
11.75 9509 251 196 44 0
