t S E I R D
11.875 9746 117 104 33 0
12 9736 121 107 36 0
12.125 9727 119 116 38 0
12.25 9717 122 122 39 0
12.375 9704 129 126 41 0
12.5 9686 140 132 42 0
12.625 9674 141 139 46 0
12.75 9657 151 146 46 0
12.875 9644 157 149 50 0
13 9619 175 154 52 0
13.125 9605 174 165 56 0
13.25 9583 188 170 59 0
13.375 9550 207 177 66 0
13.5 9532 211 189 68 0
13.625 9497 236 195 72 0
13.75 9468 250 209 73 0
13.875 9446 256 223 75 0
14 9414 271 238 77 0
14.125 9383 284 256 77 0
14.25 9348 301 265 86 0
14.375 9314 316 281 89 0
14.5 9275 344 284 97 0
14.625 9225 370 303 102 0
14.75 9182 392 319 107 0
14.875 9149 402 335 114 0
15 9118 407 354 121 0
15.125 9074 424 374 128 0
15.25 9031 446 385 138 0
15.375 8979 471 404 146 0
15.5 8933 488 424 155 0
15.625 8878 521 444 157 0
15.75 8833 543 458 166 0
15.875 8779 563 487 171 0
16 8727 581 510 182 0
16.125 8665 612 527 196 0
16.25 8603 637 553 206 1
16.375 8598 616 569 216 1
16.5 8591 581 604 222 2
16.625 8590 558 609 240 3
16.75 8587 525 633 252 3
16.875 8586 490 660 260 4
17 8583 470 663 279 5
17.125 8581 446 670 297 6
17.25 8578 423 676 317 6
17.375 8577 400 689 327 7
17.5 8576 379 692 346 7
17.625 8574 357 698 364 7
17.75 8573 334 708 377 8
17.875 8573 312 718 388 9
18 8573 289 725 404 9
18.125 8572 269 732 418 9
18.25 8571 252 736 432 9
18.375 8571 238 735 447 9
18.5 8568 226 734 463 9
18.625 8567 217 728 478 10
18.75 8566 202 733 489 10
18.875 8563 190 731 506 10
19 8560 176 730 523 11
19.125 8560 165 730 534 11
19.25 8560 157 726 546 11
19.375 8559 149 719 562 11
19.5 8558 139 715 577 11
19.625 8557 129 714 589 11
19.75 8556 123 706 604 11
19.875 8556 114 702 617 11
20 8556 103 695 635 11
20.125 8556 91 691 651 11
20.25 8555 84 690 660 11
20.375 8555 76 687 671 11
20.5 8555 71 675 687 12
20.625 8553 67 666 702 12
20.75 8553 66 652 717 12
20.875 8553 63 641 731 12
21 8552 61 630 745 12
21.125 8552 58 621 756 13
21.25 8551 57 611 768 13
21.375 8551 51 602 783 13
21.5 8550 52 585 800 13
21.625 8549 51 576 811 13
21.75 8549 48 564 826 13
21.875 8549 44 557 837 13
22 8548 41 552 846 13
22.125 8546 40 545 856 13
22.25 8546 37 540 864 13
22.375 8546 36 528 877 13
22.5 8546 36 521 884 13
22.625 8545 34 517 891 13
22.75 8545 32 512 898 13
22.875 8545 30 504 908 13
23 8545 28 484 930 13
23.125 8545 27 473 942 13
23.25 8545 23 470 948 14
23.375 8543 24 459 960 14
23.5 8543 22 447 974 14
23.625 8543 18 446 979 14
23.75 8543 17 436 990 14
23.875 8542 18 429 997 14
24 8542 17 423 1003 15
24.125 8542 16 418 1009 15
24.25 8542 16 408 1019 15
24.375 8541 15 395 1034 15
24.5 8541 14 385 1045 15
24.625 8541 12 381 1051 15
24.75 8541 11 373 1060 15
24.875 8540 12 359 1074 15
25 8539 11 357 1078 15
25.125 8539 10 352 1084 15
25.25 8539 10 345 1091 15
25.375 8539 9 339 1098 15
25.5 8539 9 334 1103 15
25.625 8539 9 323 1114 15
25.75 8539 9 315 1122 15
25.875 8539 9 308 1129 15
26 8539 8 306 1132 15
26.125 8539 8 297 1141 15
26.25 8539 8 291 1147 15
26.375 8539 8 279 1158 16
26.5 8539 7 275 1163 16
26.625 8539 6 270 1169 16
26.75 8539 5 267 1173 16
26.875 8539 5 258 1182 16
27 8539 5 254 1186 16
27.125 8539 5 249 1191 16
27.25 8539 5 244 1196 16
27.375 8539 5 238 1202 16
27.5 8539 5 229 1211 16
27.625 8538 5 227 1214 16
27.75 8538 5 221 1220 16
27.875 8538 5 217 1224 16
28 8538 3 217 1226 16
28.125 8538 3 212 1231 16
28.25 8537 4 208 1235 16
28.375 8537 3 206 1238 16
28.5 8537 3 203 1241 16
28.625 8537 3 200 1244 16
28.75 8537 3 196 1248 16
28.875 8537 3 192 1252 16
29 8537 3 189 1255 16
29.125 8537 3 184 1260 16
29.25 8537 3 178 1266 16
29.375 8537 3 174 1270 16
29.5 8536 4 172 1272 16
29.625 8536 4 171 1273 16
29.75 8536 4 169 1275 16
29.875 8536 3 165 1280 16
30 8536 3 161 1284 16
30.125 8536 3 157 1288 16
30.25 8536 3 154 1291 16
30.375 8535 4 150 1295 16
30.5 8535 3 149 1297 16
30.625 8535 3 146 1300 16
30.75 8535 3 142 1304 16
30.875 8535 3 138 1308 16
31 8535 2 139 1308 16
31.125 8534 3 133 1314 16
31.25 8534 3 129 1317 17
31.375 8534 3 129 1317 17
31.5 8534 3 126 1320 17
31.625 8534 3 125 1321 17
31.75 8534 3 121 1325 17
31.875 8534 3 118 1328 17
32 8534 3 115 1331 17
32.125 8534 3 113 1333 17
32.25 8534 3 110 1336 17
32.375 8534 3 107 1339 17
32.5 8534 3 103 1343 17
32.625 8533 4 101 1345 17
32.75 8533 4 99 1347 17
32.875 8533 4 95 1351 17
33 8533 4 94 1352 17
33.125 8533 4 93 1353 17
33.25 8533 4 92 1354 17
33.375 8533 4 91 1355 17
33.5 8533 4 87 1359 17
33.625 8533 4 83 1363 17
33.75 8533 4 82 1364 17
33.875 8533 3 81 1366 17
34 8533 3 79 1368 17
34.125 8532 4 77 1370 17
34.25 8532 4 76 1371 17
34.375 8532 4 74 1373 17
34.5 8530 5 72 1376 17
34.625 8530 4 70 1379 17
34.75 8530 4 69 1380 17
34.875 8530 4 69 1380 17
35 8530 4 68 1381 17
35.125 8530 4 68 1381 17
35.25 8530 4 66 1383 17
35.375 8530 3 66 1384 17
35.5 8530 2 66 1385 17
35.625 8530 2 65 1386 17
35.75 8530 2 61 1390 17
35.875 8530 2 60 1391 17
36 8530 2 58 1393 17
36.125 8529 2 56 1396 17
36.25 8529 2 53 1399 17
36.375 8529 2 52 1400 17
36.5 8529 2 51 1401 17
36.625 8529 2 51 1401 17
36.75 8529 2 51 1401 17
36.875 8529 2 50 1402 17
37 8529 2 47 1405 17
37.125 8529 2 46 1406 17
37.25 8529 2 45 1407 17
37.375 8529 1 45 1408 17
37.5 8529 1 45 1408 17
37.625 8528 2 45 1408 17
37.75 8528 2 45 1408 17
37.875 8528 2 44 1409 17
38 8528 2 44 1409 17
38.125 8528 2 43 1410 17
38.25 8528 2 43 1410 17
38.375 8528 2 42 1411 17
38.5 8528 1 43 1411 17
38.625 8528 1 42 1412 17
38.75 8528 1 40 1414 17
38.875 8528 1 39 1415 17
39 8528 1 38 1416 17
39.125 8528 1 37 1417 17
39.25 8528 0 37 1417 18
39.375 8528 0 37 1417 18
39.5 8528 0 37 1417 18
39.625 8528 0 35 1419 18
39.75 8528 0 34 1420 18
39.875 8528 0 33 1421 18
40 8528 0 33 1421 18
40.125 8528 0 32 1422 18
40.25 8528 0 32 1422 18
40.375 8528 0 32 1422 18
40.5 8528 0 32 1422 18
40.625 8528 0 32 1422 18
40.75 8528 0 31 1423 18
40.875 8527 1 31 1423 18
41 8527 1 31 1423 18
41.125 8527 1 27 1427 18
41.25 8527 1 25 1429 18
41.375 8527 1 24 1430 18
41.5 8527 1 24 1430 18
41.625 8527 1 24 1430 18
41.75 8527 1 24 1430 18
41.875 8527 1 23 1431 18
42 8527 1 23 1431 18
42.125 8527 1 23 1431 18
42.25 8527 1 22 1432 18
42.375 8527 1 21 1433 18
42.5 8527 1 21 1433 18
42.625 8527 1 21 1433 18
42.75 8527 0 21 1434 18
42.875 8527 0 21 1434 18
43 8527 0 21 1434 18
43.125 8527 0 19 1436 18
43.25 8527 0 17 1438 18
43.375 8527 0 17 1438 18
43.5 8527 0 16 1439 18
43.625 8527 0 16 1439 18
43.75 8527 0 14 1441 18
43.875 8527 0 14 1441 18
44 8527 0 14 1441 18
44.125 8527 0 14 1441 18
44.25 8527 0 14 1441 18
44.375 8527 0 14 1441 18
44.5 8527 0 14 1441 18
44.625 8527 0 14 1441 18
44.75 8527 0 12 1443 18
44.875 8527 0 12 1443 18
45 8527 0 11 1443 19
45.125 8527 0 11 1443 19
45.25 8527 0 11 1443 19
45.375 8527 0 8 1446 19
45.5 8527 0 8 1446 19
45.625 8527 0 8 1446 19
45.75 8527 0 8 1446 19
45.875 8527 0 8 1446 19
46 8527 0 8 1446 19
46.125 8527 0 7 1447 19
46.25 8527 0 7 1447 19
46.375 8527 0 7 1447 19
46.5 8527 0 7 1447 19
46.625 8527 0 7 1447 19
46.75 8527 0 7 1447 19
46.875 8527 0 7 1447 19
47 8527 0 7 1447 19
47.125 8527 0 7 1447 19
47.25 8527 0 7 1447 19
47.375 8527 0 7 1447 19
47.5 8527 0 7 1447 19
47.625 8527 0 7 1447 19
47.75 8527 0 7 1447 19
47.875 8527 0 7 1447 19
48 8527 0 7 1447 19
48.125 8527 0 7 1447 19
48.25 8527 0 7 1447 19
48.375 8527 0 7 1447 19
48.5 8527 0 7 1447 19
48.625 8527 0 7 1447 19
48.75 8527 0 7 1447 19
48.875 8527 0 7 1447 19
49 8527 0 7 1447 19
49.125 8527 0 7 1447 19
49.25 8527 0 7 1447 19
49.375 8527 0 7 1447 19
49.5 8527 0 7 1447 19
49.625 8527 0 7 1447 19
49.75 8527 0 7 1447 19
49.875 8527 0 5 1449 19
50 8527 0 4 1450 19
50.125 8527 0 4 1450 19
50.25 8527 0 4 1450 19
50.375 8527 0 4 1450 19
50.5 8527 0 4 1450 19
50.625 8527 0 4 1450 19
50.75 8527 0 4 1450 19
50.875 8527 0 4 1450 19
51 8527 0 4 1450 19
51.125 8527 0 4 1450 19
51.25 8527 0 3 1451 19
51.375 8527 0 3 1451 19
51.5 8527 0 3 1451 19
51.625 8527 0 3 1451 19
51.75 8527 0 3 1451 19
51.875 8527 0 3 1451 19
52 8527 0 3 1451 19
52.125 8527 0 3 1451 19
52.25 8527 0 3 1451 19
52.375 8527 0 3 1451 19
52.5 8527 0 3 1451 19
52.625 8527 0 3 1451 19
52.75 8527 0 3 1451 19
52.875 8527 0 3 1451 19
53 8527 0 3 1451 19
53.125 8527 0 3 1451 19
53.25 8527 0 3 1451 19
53.375 8527 0 3 1451 19
53.5 8527 0 3 1451 19
53.625 8527 0 2 1452 19
53.75 8527 0 2 1452 19
53.875 8527 0 2 1452 19
54 8527 0 2 1452 19
54.125 8527 0 2 1452 19
54.25 8527 0 2 1452 19
54.375 8527 0 2 1452 19
54.5 8527 0 2 1452 19
54.625 8527 0 2 1452 19
54.75 8527 0 2 1452 19
54.875 8527 0 2 1452 19
55 8527 0 2 1452 19
55.125 8527 0 2 1452 19
55.25 8527 0 2 1452 19
55.375 8527 0 2 1452 19
55.5 8527 0 2 1452 19
55.625 8527 0 2 1452 19
55.75 8527 0 2 1452 19
55.875 8527 0 2 1452 19
56 8527 0 2 1452 19
56.125 8527 0 2 1452 19
56.25 8527 0 2 1452 19
56.375 8527 0 2 1452 19
56.5 8527 0 2 1452 19
56.625 8527 0 2 1452 19
56.75 8527 0 2 1452 19
56.875 8527 0 2 1452 19
57 8527 0 2 1452 19
57.125 8527 0 2 1452 19
57.25 8527 0 2 1452 19
57.375 8527 0 2 1452 19
57.5 8527 0 2 1452 19
57.625 8527 0 2 1452 19
57.75 8527 0 2 1452 19
57.875 8527 0 2 1452 19
58 8527 0 2 1452 19
58.125 8527 0 2 1452 19
58.25 8527 0 2 1452 19
58.375 8527 0 2 1452 19
58.5 8527 0 2 1452 19
58.625 8527 0 2 1452 19
58.75 8527 0 2 1452 19
58.875 8527 0 2 1452 19
59 8527 0 2 1452 19
59.125 8527 0 2 1452 19
59.25 8527 0 2 1452 19
59.375 8527 0 2 1452 19
59.5 8527 0 2 1452 19
59.625 8527 0 2 1452 19
59.75 8527 0 2 1452 19
59.875 8527 0 2 1452 19
60 8527 0 2 1452 19
60.125 8527 0 2 1452 19
60.25 8527 0 2 1452 19
60.375 8527 0 2 1452 19
60.5 8527 0 2 1452 19
60.625 8527 0 2 1452 19
60.75 8527 0 2 1452 19
60.875 8527 0 2 1452 19
61 8527 0 2 1452 19
61.125 8527 0 2 1452 19
61.25 8527 0 2 1452 19
61.375 8527 0 2 1452 19
61.5 8527 0 2 1452 19
61.625 8527 0 2 1452 19
61.75 8527 0 2 1452 19
61.875 8527 0 2 1452 19
62 8527 0 2 1452 19
62.125 8527 0 2 1452 19
62.25 8527 0 2 1452 19
62.375 8527 0 2 1452 19
62.5 8527 0 1 1453 19
62.625 8527 0 1 1453 19
62.75 8527 0 1 1453 19
62.875 8527 0 1 1453 19
63 8527 0 1 1453 19
63.125 8527 0 1 1453 19
63.25 8527 0 1 1453 19
63.375 8527 0 1 1453 19
63.5 8527 0 1 1453 19
63.625 8527 0 1 1453 19
63.75 8527 0 1 1453 19
63.875 8527 0 1 1453 19
64 8527 0 1 1453 19
64.125 8527 0 1 1453 19
64.25 8527 0 0 1454 19
