t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 93 2 4 1 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 91 3 5 1 0
3.75 89 5 5 1 0
3.875 88 5 6 1 0
4 87 5 7 1 0
4.125 87 4 7 2 0
4.25 85 6 7 2 0
4.375 82 9 7 2 0
4.5 77 12 9 2 0
4.625 76 13 9 2 0
4.75 76 12 10 2 0
4.875 75 13 9 3 0
5 72 16 9 3 0
5.125 72 12 13 3 0
5.25 71 13 13 3 0
5.375 70 12 15 3 0
5.5 70 12 15 3 0
5.625 69 12 16 3 0
5.75 68 13 16 3 0
5.875 66 14 17 3 0
6 63 16 17 4 0
6.125 61 18 17 4 0
6.25 59 20 15 6 0
6.375 58 20 16 6 0
6.5 56 22 16 6 0
6.625 56 21 17 6 0
6.75 55 21 18 6 0
6.875 54 20 20 6 0
7 51 22 21 6 0
7.125 50 22 22 6 0
7.25 49 22 23 6 0
7.375 48 21 25 6 0
7.5 47 21 26 6 0
7.625 43 24 27 6 0
7.75 42 24 28 6 0
7.875 41 25 27 7 0
8 41 24 27 8 0
8.125 38 25 29 8 0
8.25 36 26 30 8 0
8.375 35 27 28 10 0
8.5 31 29 30 10 0
8.625 30 27 33 10 0
8.75 28 26 35 11 0
8.875 28 23 38 11 0
9 27 24 37 12 0
9.125 26 24 35 15 0
9.25 25 24 36 15 0
9.375 23 23 39 15 0
9.5 22 24 39 15 0
9.625 22 24 39 15 0
9.75 22 21 42 15 0
9.875 22 20 42 16 0
10 19 23 40 18 0
10.125 19 22 38 21 0
10.25 17 22 39 22 0
10.375 16 21 38 25 0
10.5 16 20 38 26 0
10.625 15 19 38 28 0
10.75 14 17 41 28 0
10.875 13 17 41 29 0
11 13 16 40 31 0
11.125 12 17 39 32 0
11.25 10 18 40 32 0
11.375 10 17 36 37 0
11.5 8 17 37 38 0
11.625 8 17 37 38 0
11.75 8 17 37 38 0
11.875 8 15 37 40 0
12 8 13 39 40 0
12.125 8 10 41 41 0
12.25 8 9 42 41 0
12.375 8 9 40 43 0
12.5 8 8 41 43 0
12.625 8 8 41 43 0
12.75 8 8 40 44 0
12.875 8 8 40 44 0
13 8 8 39 45 0
13.125 7 8 40 45 0
13.25 7 8 39 46 0
13.375 7 8 39 46 0
13.5 7 6 41 46 0
13.625 7 4 43 46 0
13.75 6 5 43 46 0
13.875 6 5 43 46 0
14 6 5 42 47 0
14.125 6 5 42 47 0
14.25 5 6 41 48 0
14.375 5 6 40 49 0
14.5 5 5 40 50 0
14.625 5 5 39 51 0
14.75 5 5 38 52 0
14.875 5 4 39 52 0
15 5 3 40 52 0
15.125 5 3 40 52 0
15.25 5 3 40 52 0
15.375 5 2 41 52 0
15.5 5 2 39 54 0
15.625 5 2 38 55 0
15.75 5 2 37 56 0
15.875 5 2 36 57 0
16 5 2 35 58 0
16.125 5 2 34 59 0
16.25 5 2 34 59 0
16.375 5 2 32 61 0
16.5 5 2 32 61 0
16.625 5 1 33 61 0
16.75 5 1 32 62 0
16.875 5 0 33 62 0
17 5 0 33 62 0
17.125 5 0 32 63 0
17.25 4 1 31 64 0
17.375 4 1 31 64 0
17.5 3 2 30 65 0
17.625 3 2 30 65 0
17.75 3 2 30 65 0
17.875 3 2 29 66 0
18 3 2 28 67 0
18.125 3 2 27 68 0
18.25 3 2 26 69 0
18.375 2 2 27 69 0
18.5 2 2 26 70 0
18.625 2 2 26 70 0
18.75 2 2 24 72 0
18.875 2 2 24 72 0
19 2 2 24 72 0
19.125 1 3 23 73 0
19.25 1 3 22 74 0
19.375 1 3 21 75 0
19.5 1 3 20 76 0
19.625 1 3 20 76 0
19.75 1 3 20 76 0
19.875 1 3 20 76 0
20 1 3 18 78 0
20.125 1 3 17 79 0
20.25 1 3 17 79 0
20.375 1 3 15 81 0
20.5 1 3 15 81 0
20.625 1 3 15 81 0
20.75 1 3 15 81 0
20.875 1 3 15 81 0
21 1 2 16 81 0
21.125 1 2 15 82 0
21.25 1 2 15 82 0
21.375 1 2 15 82 0
21.5 1 2 15 82 0
21.625 1 2 14 83 0
21.75 1 2 12 85 0
21.875 1 2 12 85 0
