t S E I R D
22 5 1 20 74 0
22.125 4 2 20 74 0
22.25 4 2 20 74 0
22.375 4 2 18 76 0
22.5 4 1 18 77 0
22.625 4 1 17 78 0
22.75 4 1 16 79 0
22.875 4 1 15 80 0
23 4 1 15 80 0
23.125 4 1 15 80 0
23.25 4 1 15 80 0
23.375 4 1 14 81 0
23.5 4 0 15 81 0
23.625 4 0 15 81 0
23.75 4 0 15 81 0
23.875 4 0 15 81 0
24 4 0 14 82 0
24.125 4 0 14 82 0
24.25 4 0 13 83 0
24.375 4 0 13 83 0
24.5 4 0 13 83 0
24.625 4 0 13 83 0
24.75 4 0 13 83 0
24.875 4 0 13 83 0
25 4 0 12 84 0
25.125 4 0 12 84 0
25.25 4 0 12 84 0
25.375 4 0 12 84 0
25.5 4 0 12 84 0
25.625 4 0 12 84 0
25.75 4 0 12 84 0
25.875 4 0 12 84 0
26 4 0 12 84 0
26.125 4 0 12 84 0
26.25 4 0 12 84 0
26.375 4 0 12 84 0
26.5 4 0 12 84 0
26.625 4 0 11 85 0
26.75 4 0 11 85 0
26.875 4 0 11 85 0
27 4 0 10 86 0
27.125 4 0 10 86 0
27.25 4 0 10 86 0
27.375 4 0 10 86 0
27.5 4 0 10 86 0
27.625 4 0 10 86 0
27.75 4 0 10 86 0
27.875 4 0 10 86 0
28 4 0 10 86 0
28.125 4 0 10 86 0
28.25 4 0 10 86 0
28.375 4 0 10 86 0
28.5 4 0 10 86 0
28.625 3 1 10 86 0
28.75 3 1 10 86 0
28.875 3 1 10 86 0
29 3 1 9 87 0
29.125 3 1 9 87 0
29.25 3 1 9 87 0
29.375 3 1 9 87 0
29.5 3 1 8 88 0
29.625 3 1 8 88 0
29.75 3 1 8 88 0
29.875 3 1 8 88 0
30 3 1 8 88 0
30.125 2 2 8 88 0
30.25 2 2 8 88 0
30.375 2 2 7 89 0
30.5 2 2 7 89 0
30.625 2 2 6 90 0
30.75 2 2 5 91 0
30.875 2 2 5 91 0
31 2 2 5 91 0
31.125 2 2 5 91 0
31.25 2 2 4 92 0
31.375 2 2 4 92 0
31.5 2 2 4 92 0
31.625 2 2 4 92 0
31.75 2 1 5 92 0
31.875 2 1 5 92 0
32 2 1 5 92 0
32.125 2 1 5 92 0
32.25 2 1 5 92 0
32.375 2 1 5 92 0
32.5 2 1 5 92 0
32.625 2 1 5 92 0
32.75 2 1 5 92 0
32.875 2 1 5 92 0
33 2 1 5 92 0
33.125 2 1 5 92 0
33.25 2 1 5 92 0
33.375 2 1 5 92 0
33.5 2 1 5 92 0
33.625 2 0 6 92 0
33.75 2 0 6 92 0
33.875 2 0 6 92 0
34 2 0 6 92 0
34.125 2 0 6 92 0
34.25 2 0 6 92 0
34.375 2 0 6 92 0
34.5 2 0 6 92 0
34.625 2 0 5 93 0
34.75 2 0 4 94 0
34.875 2 0 4 94 0
35 2 0 3 95 0
35.125 2 0 3 95 0
35.25 2 0 3 95 0
35.375 2 0 3 95 0
35.5 2 0 3 95 0
35.625 2 0 3 95 0
35.75 2 0 3 95 0
35.875 2 0 3 95 0
36 2 0 3 95 0
36.125 2 0 3 95 0
36.25 2 0 2 96 0
36.375 2 0 2 96 0
36.5 2 0 2 96 0
36.625 2 0 2 96 0
36.75 2 0 2 96 0
36.875 2 0 1 97 0
37 2 0 1 97 0
37.125 2 0 1 97 0
37.25 2 0 1 97 0
37.375 2 0 1 97 0
37.5 2 0 1 97 0
37.625 2 0 1 97 0
37.75 2 0 1 97 0
37.875 2 0 1 97 0
38 2 0 1 97 0
38.125 2 0 1 97 0
38.25 2 0 1 97 0
38.375 2 0 1 97 0
38.5 2 0 1 97 0
38.625 2 0 1 97 0
38.75 2 0 1 97 0
38.875 2 0 1 97 0
39 2 0 1 97 0
39.125 2 0 1 97 0
39.25 2 0 1 97 0
39.375 2 0 1 97 0
39.5 2 0 1 97 0
39.625 2 0 1 97 0
39.75 2 0 1 97 0
39.875 2 0 1 97 0
40 2 0 1 97 0
40.125 2 0 1 97 0
40.25 2 0 1 97 0
40.375 2 0 1 97 0
40.5 2 0 1 97 0
40.625 2 0 1 97 0
40.75 2 0 1 97 0
40.875 2 0 1 97 0
41 2 0 1 97 0
41.125 2 0 1 97 0
41.25 2 0 0 98 0
