t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 94 2 3 1 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 94 2 2 2 0
7.125 94 2 2 2 0
7.25 94 1 3 2 0
7.375 93 2 3 2 0
7.5 93 1 4 2 0
7.625 91 3 4 2 0
7.75 90 4 4 2 0
7.875 89 5 4 2 0
8 88 6 4 2 0
8.125 88 6 4 2 0
8.25 88 6 4 2 0
8.375 87 6 5 2 0
8.5 84 9 5 2 0
8.625 82 10 6 2 0
8.75 80 12 6 2 0
8.875 78 13 7 2 0
9 78 13 7 2 0
9.125 77 12 9 2 0
9.25 76 13 9 2 0
9.375 73 16 8 3 0
9.5 73 14 10 3 0
9.625 72 15 10 3 0
9.75 70 17 9 4 0
9.875 68 18 10 4 0
10 66 19 11 4 0
10.125 66 19 10 5 0
10.25 63 19 13 5 0
10.375 60 21 13 6 0
10.5 58 23 12 7 0
10.625 57 23 13 7 0
10.75 54 24 15 7 0
10.875 53 23 16 8 0
11 52 24 16 8 0
11.125 49 27 16 8 0
11.25 47 26 19 8 0
11.375 46 26 20 8 0
11.5 46 25 20 9 0
11.625 44 26 21 9 0
11.75 43 25 23 9 0
11.875 42 24 25 9 0
12 41 23 27 9 0
12.125 40 24 26 10 0
12.25 38 23 29 10 0
12.375 38 21 30 11 0
12.5 37 21 31 11 0
12.625 35 20 33 12 0
12.75 33 21 34 12 0
12.875 33 19 36 12 0
13 31 19 38 12 0
13.125 28 21 39 12 0
13.25 27 22 39 12 0
13.375 26 23 38 13 0
13.5 25 24 38 13 0
13.625 25 22 40 13 0
13.75 25 21 40 14 0
13.875 23 22 41 14 0
14 23 21 40 16 0
14.125 22 22 37 19 0
14.25 22 22 36 20 0
14.375 22 19 39 20 0
14.5 21 20 38 21 0
14.625 20 21 37 22 0
14.75 18 23 36 23 0
14.875 18 21 36 25 0
15 17 21 36 26 0
15.125 17 19 37 27 0
15.25 16 20 35 29 0
15.375 14 20 37 29 0
15.5 13 19 38 30 0
15.625 11 20 38 31 0
15.75 11 18 40 31 0
15.875 11 15 43 31 0
16 11 15 43 31 0
16.125 10 14 43 33 0
16.25 10 13 43 34 0
16.375 10 11 45 34 0
16.5 10 10 45 35 0
16.625 10 9 46 35 0
16.75 10 9 45 36 0
16.875 10 8 44 38 0
17 10 7 45 38 0
17.125 10 7 42 41 0
17.25 10 7 41 42 0
17.375 10 7 41 42 0
17.5 10 7 41 42 0
17.625 10 7 40 43 0
17.75 10 5 42 43 0
17.875 10 4 43 43 0
18 10 3 44 43 0
18.125 10 3 44 43 0
18.25 10 3 42 45 0
18.375 10 3 41 46 0
18.5 10 3 41 46 0
18.625 10 3 40 47 0
18.75 9 4 40 47 0
18.875 9 4 40 47 0
19 8 5 38 49 0
19.125 8 3 38 51 0
19.25 8 3 36 53 0
19.375 7 4 35 54 0
19.5 7 4 34 55 0
19.625 7 4 34 55 0
19.75 7 3 35 55 0
19.875 6 4 35 55 0
20 6 4 34 56 0
20.125 6 3 35 56 0
20.25 6 3 34 57 0
20.375 6 2 34 58 0
20.5 6 2 34 58 0
20.625 6 2 33 59 0
20.75 6 2 31 61 0
20.875 6 1 29 64 0
21 6 1 27 66 0
21.125 5 2 27 66 0
21.25 5 2 26 67 0
21.375 5 2 26 67 0
21.5 5 2 25 68 0
21.625 5 2 25 68 0
21.75 5 2 25 68 0
21.875 4 3 24 69 0
22 4 3 24 69 0
22.125 4 3 24 69 0
22.25 4 3 24 69 0
22.375 4 3 24 69 0
22.5 4 2 23 71 0
22.625 4 2 23 71 0
22.75 4 2 23 71 0
22.875 4 2 22 72 0
23 4 2 21 73 0
23.125 4 2 21 73 0
23.25 4 2 19 75 0
23.375 4 2 19 75 0
23.5 4 2 19 75 0
23.625 4 2 19 75 0
23.75 4 2 19 75 0
23.875 3 3 19 75 0
24 3 3 19 75 0
24.125 3 3 19 75 0
24.25 3 3 19 75 0
24.375 3 3 19 75 0
24.5 3 2 19 76 0
24.625 3 2 19 76 0
24.75 3 2 19 76 0
24.875 3 2 18 77 0
25 3 2 18 77 0
25.125 3 2 18 77 0
25.25 3 2 18 77 0
25.375 3 2 18 77 0
25.5 3 2 18 77 0
25.625 3 1 19 77 0
25.75 3 1 18 78 0
25.875 3 1 18 78 0
26 3 1 17 79 0
26.125 3 1 17 79 0
26.25 3 1 17 79 0
26.375 3 1 17 79 0
26.5 3 1 17 79 0
26.625 3 1 17 79 0
26.75 3 1 16 80 0
26.875 3 1 15 81 0
27 3 1 15 81 0
27.125 3 1 14 82 0
27.25 3 1 13 83 0
27.375 3 1 13 83 0
27.5 3 1 13 83 0
27.625 3 1 13 83 0
27.75 3 1 13 83 0
27.875 3 1 12 84 0
28 3 1 12 84 0
28.125 2 2 12 84 0
28.25 2 2 12 84 0
28.375 2 2 12 84 0
28.5 2 2 12 84 0
28.625 2 2 11 85 0
28.75 2 1 12 85 0
28.875 2 1 12 85 0
29 2 1 10 87 0
29.125 2 1 10 87 0
29.25 1 2 10 87 0
29.375 1 1 11 87 0
29.5 1 1 11 87 0
29.625 1 1 11 87 0
29.75 1 1 11 87 0
29.875 1 1 11 87 0
30 1 1 11 87 0
30.125 1 1 11 87 0
30.25 1 1 11 87 0
30.375 1 1 10 88 0
30.5 1 1 9 89 0
30.625 1 1 8 90 0
30.75 1 1 8 90 0
30.875 1 1 8 90 0
31 1 1 8 90 0
31.125 1 1 8 90 0
31.25 1 1 8 90 0
31.375 1 1 8 90 0
31.5 1 1 8 90 0
31.625 1 1 7 91 0
31.75 1 1 7 91 0
31.875 1 1 6 92 0
32 1 1 6 92 0
32.125 1 1 6 92 0
32.25 1 1 6 92 0
32.375 1 1 6 92 0
32.5 1 1 6 92 0
32.625 1 1 6 92 0
32.75 1 1 6 92 0
32.875 1 1 6 92 0
33 1 1 6 92 0
33.125 1 1 6 92 0
33.25 1 1 6 92 0
33.375 1 1 6 92 0
33.5 1 1 6 92 0
33.625 1 1 6 92 0
33.75 1 1 6 92 0
33.875 1 1 6 92 0
34 1 1 6 92 0
34.125 1 1 5 93 0
34.25 1 1 5 93 0
34.375 1 1 5 93 0
34.5 1 1 5 93 0
34.625 1 1 5 93 0
