t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 92 6 2 0 0
0.375 91 7 2 0 0
0.5 90 8 2 0 0
0.625 89 8 3 0 0
0.75 88 8 4 0 0
0.875 87 9 3 1 0
1 85 9 5 1 0
1.125 84 9 6 1 0
1.25 83 10 6 1 0
1.375 82 9 8 1 0
1.5 81 9 8 2 0
1.625 79 11 7 3 0
1.75 79 11 7 3 0
1.875 79 11 7 3 0
2 79 10 8 3 0
2.125 79 9 9 3 0
2.25 78 10 9 3 0
2.375 78 9 8 5 0
2.5 77 9 9 5 0
2.625 75 10 10 5 0
2.75 74 11 10 5 0
2.875 74 11 10 5 0
3 74 11 10 5 0
3.125 73 12 10 5 0
3.25 73 12 9 6 0
3.375 72 13 9 6 0
3.5 71 14 9 6 0
3.625 71 12 11 6 0
3.75 69 13 12 6 0
3.875 69 13 11 7 0
4 69 13 10 8 0
4.125 69 13 10 8 0
4.25 69 12 10 9 0
4.375 68 12 11 9 0
4.5 68 10 13 9 0
4.625 67 11 13 9 0
4.75 67 10 14 9 0
4.875 66 11 14 9 0
5 65 12 14 9 0
5.125 64 12 15 9 0
5.25 63 13 15 9 0
5.375 62 13 16 9 0
5.5 62 12 17 9 0
5.625 59 15 17 9 0
5.75 58 15 18 9 0
5.875 58 13 20 9 0
6 57 13 20 10 0
6.125 56 12 20 12 0
6.25 55 12 21 12 0
6.375 55 12 20 13 0
6.5 55 12 20 13 0
6.625 51 16 20 13 0
6.75 50 15 22 13 0
6.875 50 15 21 14 0
7 50 15 21 14 0
7.125 49 15 22 14 0
7.25 49 14 23 14 0
7.375 47 16 23 14 0
7.5 45 16 25 14 0
7.625 43 16 27 14 0
7.75 43 15 27 15 0
7.875 43 13 28 16 0
8 41 14 28 17 0
8.125 40 13 30 17 0
8.25 38 15 29 18 0
8.375 37 15 28 20 0
8.5 36 15 29 20 0
8.625 34 17 28 21 0
8.75 33 17 29 21 0
8.875 33 17 29 21 0
9 31 18 28 23 0
9.125 28 21 27 24 0
9.25 28 19 29 24 0
9.375 28 17 31 24 0
9.5 28 16 31 25 0
9.625 27 17 31 25 0
9.75 27 16 30 27 0
9.875 26 16 31 27 0
10 26 16 31 27 0
10.125 25 17 30 28 0
10.25 24 18 30 28 0
10.375 24 17 31 28 0
10.5 23 17 32 28 0
10.625 22 16 34 28 0
10.75 22 16 31 31 0
10.875 21 17 31 31 0
11 21 17 29 33 0
11.125 21 17 29 33 0
11.25 21 16 29 34 0
11.375 21 16 29 34 0
11.5 21 15 30 34 0
11.625 20 16 29 35 0
11.75 20 13 31 36 0
11.875 20 12 31 37 0
12 20 12 31 37 0
12.125 20 10 33 37 0
12.25 20 9 34 37 0
12.375 19 9 34 38 0
12.5 18 8 35 39 0
12.625 18 6 37 39 0
12.75 18 6 36 40 0
12.875 18 6 35 41 0
13 17 7 34 42 0
13.125 17 7 34 42 0
13.25 16 8 34 42 0
13.375 16 8 30 46 0
13.5 14 9 31 46 0
13.625 14 9 30 47 0
13.75 13 10 30 47 0
13.875 13 10 29 48 0
14 12 11 27 50 0
14.125 12 11 26 51 0
14.25 12 11 26 51 0
14.375 12 10 27 51 0
14.5 12 10 26 52 0
14.625 12 9 27 52 0
14.75 12 9 26 53 0
14.875 12 9 26 53 0
15 12 8 26 54 0
15.125 12 7 26 55 0
15.25 12 7 24 57 0
15.375 12 7 24 57 0
15.5 12 5 26 57 0
15.625 11 6 26 57 0
15.75 11 6 26 57 0
15.875 11 6 25 58 0
16 11 6 25 58 0
16.125 11 6 25 58 0
16.25 11 5 26 58 0
16.375 10 6 25 59 0
16.5 10 4 26 60 0
16.625 8 6 26 60 0
16.75 8 6 26 60 0
16.875 8 6 26 60 0
17 8 6 25 61 0
17.125 8 6 24 62 0
17.25 8 5 25 62 0
17.375 8 5 25 62 0
17.5 8 5 24 63 0
17.625 8 5 24 63 0
17.75 8 4 25 63 0
17.875 8 4 24 64 0
18 8 4 24 64 0
18.125 8 4 24 64 0
18.25 8 4 24 64 0
18.375 8 4 23 65 0
18.5 8 3 23 66 0
18.625 8 2 24 66 0
18.75 8 2 24 66 0
18.875 8 1 25 66 0
19 8 1 24 67 0
19.125 8 1 24 67 0
19.25 8 1 24 67 0
19.375 8 1 24 67 0
19.5 8 1 23 68 0
19.625 8 1 23 68 0
19.75 8 1 23 68 0
19.875 8 1 22 69 0
20 8 1 21 70 0
20.125 8 1 19 72 0
20.25 8 1 18 73 0
20.375 8 1 18 73 0
20.5 8 1 18 73 0
20.625 8 1 18 73 0
20.75 8 1 18 73 0
20.875 8 1 17 74 0
21 8 1 16 75 0
21.125 8 1 15 76 0
21.25 8 1 15 76 0
21.375 8 1 15 76 0
21.5 8 1 15 76 0
21.625 8 1 15 76 0
21.75 8 1 15 76 0
21.875 8 1 15 76 0
22 8 1 15 76 0
22.125 8 1 14 77 0
22.25 8 1 14 77 0
22.375 8 1 13 78 0
22.5 8 1 13 78 0
22.625 8 1 13 78 0
22.75 8 1 12 79 0
22.875 8 1 12 79 0
23 8 1 12 79 0
23.125 8 1 12 79 0
23.25 8 1 12 79 0
23.375 8 1 12 79 0
23.5 8 1 12 79 0
23.625 8 1 12 79 0
23.75 8 0 12 80 0
23.875 8 0 12 80 0
24 8 0 10 82 0
24.125 8 0 10 82 0
24.25 8 0 10 82 0
24.375 8 0 10 82 0
24.5 8 0 10 82 0
24.625 7 1 8 84 0
24.75 7 1 8 84 0
24.875 7 1 8 84 0
25 7 1 8 84 0
25.125 7 1 8 84 0
25.25 7 1 8 84 0
25.375 7 1 8 84 0
25.5 7 1 8 84 0
25.625 7 1 8 84 0
25.75 7 1 8 84 0
25.875 7 1 8 84 0
26 7 1 7 85 0
26.125 7 1 7 85 0
26.25 7 1 7 85 0
26.375 7 1 7 85 0
26.5 7 1 7 85 0
26.625 7 1 7 85 0
26.75 7 1 7 85 0
26.875 7 1 7 85 0
27 7 1 7 85 0
27.125 7 1 7 85 0
27.25 7 1 7 85 0
27.375 7 1 7 85 0
27.5 7 1 7 85 0
27.625 7 1 7 85 0
27.75 7 1 7 85 0
27.875 7 1 7 85 0
28 7 1 7 85 0
28.125 7 1 7 85 0
28.25 7 1 7 85 0
28.375 7 1 7 85 0
28.5 7 1 7 85 0
28.625 7 1 7 85 0
28.75 7 1 7 85 0
28.875 7 1 7 85 0
29 7 1 7 85 0
29.125 7 1 7 85 0
29.25 7 1 7 85 0
29.375 7 1 6 86 0
29.5 7 1 6 86 0
29.625 7 1 6 86 0
