t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 4 3 1 0
2.875 90 6 3 1 0
3 90 6 3 1 0
3.125 90 5 3 2 0
3.25 90 4 4 2 0
3.375 90 3 5 2 0
3.5 90 2 6 2 0
3.625 89 3 6 2 0
3.75 89 3 6 2 0
3.875 89 3 6 2 0
4 85 7 6 2 0
4.125 84 8 6 2 0
4.25 83 9 6 2 0
4.375 81 9 8 2 0
4.5 81 8 9 2 0
4.625 81 8 8 3 0
4.75 79 10 8 3 0
4.875 78 9 9 4 0
5 77 9 9 5 0
5.125 74 10 11 5 0
5.25 72 11 12 5 0
5.375 71 12 12 5 0
5.5 68 15 12 5 0
5.625 67 16 11 6 0
5.75 67 16 11 6 0
5.875 67 14 13 6 0
6 64 16 14 6 0
6.125 62 18 14 6 0
6.25 60 17 17 6 0
6.375 60 16 17 7 0
6.5 59 17 17 7 0
6.625 59 14 19 8 0
6.75 59 13 20 8 0
6.875 59 12 21 8 0
7 57 14 21 8 0
7.125 53 18 21 8 0
7.25 51 18 21 10 0
7.375 50 18 21 11 0
7.5 50 18 19 13 0
7.625 49 18 20 13 0
7.75 48 17 22 13 0
7.875 48 17 20 15 0
8 48 15 22 15 0
8.125 45 15 25 15 0
8.25 45 14 26 15 0
8.375 44 14 26 16 0
8.5 42 13 29 16 0
8.625 41 14 28 17 0
8.75 38 16 28 18 0
8.875 35 17 29 19 0
9 35 16 30 19 0
9.125 32 18 31 19 0
9.25 31 18 31 20 0
9.375 31 17 32 20 0
9.5 31 17 30 22 0
9.625 30 17 30 23 0
9.75 30 17 30 23 0
9.875 30 15 31 24 0
10 30 14 32 24 0
10.125 28 16 31 25 0
10.25 27 16 29 28 0
10.375 26 16 29 29 0
10.5 26 16 28 30 0
10.625 24 17 27 32 0
10.75 24 15 29 32 0
10.875 24 13 31 32 0
11 24 12 32 32 0
11.125 24 12 32 32 0
11.25 23 10 34 33 0
11.375 22 9 36 33 0
11.5 22 9 35 34 0
11.625 21 9 36 34 0
11.75 20 10 35 35 0
11.875 20 10 35 35 0
12 20 8 37 35 0
12.125 18 9 38 35 0
12.25 17 9 38 36 0
12.375 16 10 38 36 0
12.5 15 11 38 36 0
12.625 15 11 38 36 0
12.75 14 10 39 37 0
12.875 14 10 38 38 0
13 14 10 38 38 0
13.125 14 9 39 38 0
13.25 12 8 42 38 0
13.375 12 8 42 38 0
13.5 11 9 42 38 0
13.625 10 8 43 39 0
13.75 10 7 43 40 0
13.875 10 7 42 41 0
14 10 7 41 42 0
14.125 10 6 41 43 0
14.25 9 7 39 45 0
14.375 9 6 39 46 0
14.5 9 6 38 47 0
14.625 8 7 37 48 0
14.75 8 6 38 48 0
14.875 8 6 37 49 0
15 8 5 37 50 0
15.125 7 6 37 50 0
15.25 7 6 36 51 0
15.375 7 6 35 52 0
15.5 7 6 31 56 0
15.625 7 6 31 56 0
15.75 7 6 31 56 0
15.875 7 6 30 57 0
16 7 6 27 60 0
16.125 7 6 26 61 0
16.25 7 6 26 61 0
16.375 7 5 26 62 0
16.5 7 5 25 63 0
16.625 7 3 27 63 0
16.75 7 3 27 63 0
16.875 7 3 27 63 0
17 7 3 27 63 0
17.125 6 4 26 64 0
17.25 6 4 25 65 0
17.375 6 3 26 65 0
17.5 6 3 24 67 0
17.625 6 3 24 67 0
17.75 5 4 23 68 0
17.875 4 5 23 68 0
18 4 5 21 70 0
18.125 4 5 21 70 0
18.25 4 5 21 70 0
18.375 4 4 22 70 0
18.5 4 4 22 70 0
18.625 4 4 22 70 0
18.75 3 5 20 72 0
18.875 3 4 20 73 0
19 3 4 18 75 0
19.125 3 3 18 76 0
19.25 3 3 18 76 0
19.375 3 3 18 76 0
19.5 3 3 18 76 0
19.625 3 2 19 76 0
19.75 3 1 20 76 0
19.875 3 1 20 76 0
20 2 2 20 76 0
20.125 2 2 19 77 0
20.25 2 2 17 79 0
20.375 2 2 17 79 0
20.5 2 2 17 79 0
20.625 2 2 17 79 0
20.75 2 1 18 79 0
20.875 2 1 18 79 0
21 2 1 17 80 0
21.125 2 0 17 81 0
21.25 2 0 17 81 0
21.375 2 0 17 81 0
21.5 2 0 16 82 0
21.625 2 0 16 82 0
21.75 2 0 16 82 0
21.875 2 0 16 82 0
22 2 0 15 83 0
22.125 2 0 15 83 0
22.25 2 0 15 83 0
22.375 2 0 15 83 0
22.5 2 0 15 83 0
22.625 2 0 15 83 0
22.75 2 0 14 84 0
22.875 2 0 13 85 0
23 2 0 12 86 0
23.125 2 0 11 87 0
23.25 2 0 11 87 0
23.375 2 0 11 87 0
23.5 2 0 10 88 0
23.625 2 0 10 88 0
23.75 2 0 10 88 0
23.875 2 0 10 88 0
24 2 0 10 88 0
24.125 2 0 10 88 0
24.25 2 0 10 88 0
24.375 2 0 10 88 0
24.5 2 0 9 89 0
24.625 2 0 9 89 0
24.75 2 0 9 89 0
24.875 2 0 9 89 0
25 2 0 9 89 0
25.125 2 0 9 89 0
25.25 2 0 9 89 0
25.375 2 0 9 89 0
25.5 2 0 8 90 0
25.625 2 0 8 90 0
25.75 2 0 8 90 0
25.875 2 0 8 90 0
26 2 0 8 90 0
26.125 2 0 7 91 0
26.25 2 0 7 91 0
26.375 2 0 7 91 0
26.5 2 0 7 91 0
26.625 2 0 7 91 0
26.75 2 0 7 91 0
26.875 2 0 7 91 0
27 2 0 7 91 0
27.125 2 0 7 91 0
27.25 2 0 7 91 0
27.375 2 0 7 91 0
27.5 2 0 7 91 0
27.625 2 0 7 91 0
27.75 2 0 7 91 0
27.875 2 0 7 91 0
28 2 0 7 91 0
28.125 2 0 7 91 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 6 92 0
29.25 2 0 6 92 0
29.375 2 0 6 92 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
29.75 2 0 4 94 0
29.875 2 0 4 94 0
30 2 0 4 94 0
30.125 2 0 4 94 0
30.25 2 0 4 94 0
30.375 2 0 4 94 0
30.5 2 0 4 94 0
30.625 2 0 4 94 0
30.75 2 0 4 94 0
30.875 2 0 4 94 0
31 2 0 4 94 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 4 94 0
31.5 2 0 3 95 0
31.625 2 0 3 95 0
31.75 2 0 3 95 0
31.875 2 0 3 95 0
32 2 0 3 95 0
32.125 2 0 3 95 0
32.25 2 0 3 95 0
32.375 2 0 3 95 0
32.5 2 0 3 95 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 2 96 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
