t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 91 5 3 1 0
4.5 89 7 3 1 0
4.625 88 8 3 1 0
4.75 87 9 3 1 0
4.875 87 9 3 1 0
5 87 8 4 1 0
5.125 87 8 4 1 0
5.25 87 7 5 1 0
5.375 86 8 5 1 0
5.5 85 8 6 1 0
5.625 85 8 6 1 0
5.75 84 9 5 2 0
5.875 84 8 5 3 0
6 84 8 5 3 0
6.125 84 6 6 4 0
6.25 83 7 6 4 0
6.375 83 6 7 4 0
6.5 83 6 7 4 0
6.625 83 6 7 4 0
6.75 82 6 8 4 0
6.875 82 6 8 4 0
7 82 5 9 4 0
7.125 81 6 9 4 0
7.25 81 5 10 4 0
7.375 81 5 10 4 0
7.5 79 6 11 4 0
7.625 76 9 11 4 0
7.75 75 10 9 6 0
7.875 75 10 8 7 0
8 75 10 8 7 0
8.125 74 10 9 7 0
8.25 73 11 9 7 0
8.375 72 11 10 7 0
8.5 71 11 11 7 0
8.625 68 12 12 8 0
8.75 66 14 11 9 0
8.875 65 14 12 9 0
9 61 17 13 9 0
9.125 60 18 13 9 0
9.25 60 16 15 9 0
9.375 58 18 15 9 0
9.5 55 21 14 10 0
9.625 54 21 15 10 0
9.75 52 21 17 10 0
9.875 50 23 17 10 0
10 48 23 19 10 0
10.125 46 23 21 10 0
10.25 46 23 17 14 0
10.375 46 19 21 14 0
10.5 45 20 21 14 0
10.625 44 20 22 14 0
10.75 44 18 23 15 0
10.875 44 16 25 15 0
11 43 15 27 15 0
11.125 42 16 27 15 0
11.25 40 17 28 15 0
11.375 38 19 28 15 0
11.5 36 21 28 15 0
11.625 36 20 28 16 0
11.75 36 18 29 17 0
11.875 33 14 35 18 0
12 30 17 34 19 0
12.125 29 17 34 20 0
12.25 28 18 32 22 0
12.375 26 19 33 22 0
12.5 26 19 33 22 0
12.625 26 15 37 22 0
12.75 26 14 37 23 0
12.875 26 13 37 24 0
13 26 12 37 25 0
13.125 26 11 38 25 0
13.25 24 12 38 26 0
13.375 24 12 35 29 0
13.5 24 11 35 30 0
13.625 24 11 35 30 0
13.75 24 11 35 30 0
13.875 24 11 34 31 0
14 23 11 35 31 0
14.125 23 11 35 31 0
14.25 23 11 34 32 0
14.375 23 11 32 34 0
14.5 22 12 30 36 0
14.625 22 10 29 39 0
14.75 22 9 30 39 0
14.875 21 9 30 40 0
15 21 9 30 40 0
15.125 21 9 28 42 0
15.25 21 9 28 42 0
15.375 21 9 28 42 0
15.5 19 11 28 42 0
15.625 19 11 27 43 0
15.75 19 11 26 44 0
15.875 19 10 27 44 0
16 19 10 27 44 0
16.125 19 10 26 45 0
16.25 19 9 27 45 0
16.375 19 9 26 46 0
16.5 19 8 27 46 0
16.625 18 9 26 47 0
16.75 18 9 26 47 0
16.875 18 8 27 47 0
17 18 7 28 47 0
17.125 18 7 27 48 0
17.25 18 7 26 49 0
17.375 18 6 24 51 1
17.5 17 6 25 51 1
17.625 17 6 24 52 1
17.75 17 6 23 53 1
17.875 17 6 23 53 1
18 17 6 22 54 1
18.125 17 6 22 54 1
18.25 17 6 22 54 1
18.375 17 5 23 54 1
18.5 17 5 22 55 1
18.625 17 5 22 55 1
18.75 17 5 22 55 1
18.875 17 5 21 56 1
19 17 5 20 57 1
19.125 17 5 20 57 1
19.25 17 5 19 58 1
19.375 17 5 19 58 1
19.5 17 4 20 58 1
19.625 17 4 20 58 1
19.75 17 4 20 58 1
19.875 17 4 20 58 1
20 17 4 19 59 1
20.125 17 4 19 59 1
20.25 17 4 18 60 1
20.375 17 4 18 60 1
20.5 17 4 18 60 1
20.625 17 4 18 60 1
20.75 17 4 17 61 1
20.875 17 4 17 61 1
21 17 4 16 62 1
21.125 17 4 16 62 1
21.25 17 4 16 62 1
21.375 17 4 16 62 1
21.5 17 4 16 62 1
21.625 17 3 17 62 1
21.75 17 3 15 64 1
21.875 17 3 14 65 1
22 17 3 14 65 1
22.125 17 3 14 65 1
22.25 17 2 13 67 1
22.375 17 2 13 67 1
22.5 17 2 12 68 1
22.625 17 2 12 68 1
22.75 17 2 11 68 2
22.875 17 2 10 69 2
23 17 2 10 69 2
23.125 17 1 11 69 2
23.25 17 1 11 69 2
23.375 17 1 10 70 2
23.5 17 1 10 70 2
23.625 17 1 10 70 2
23.75 17 1 10 70 2
23.875 17 1 10 70 2
24 17 1 10 70 2
24.125 17 1 10 70 2
24.25 17 1 10 70 2
24.375 17 1 10 70 2
24.5 17 1 9 71 2
24.625 17 1 9 71 2
24.75 17 1 9 71 2
24.875 17 1 9 71 2
25 17 1 9 71 2
25.125 17 1 9 71 2
25.25 17 1 9 71 2
25.375 17 1 8 72 2
25.5 17 1 8 72 2
25.625 17 1 8 72 2
25.75 17 1 8 72 2
25.875 17 1 8 72 2
26 17 1 8 72 2
26.125 17 1 8 72 2
26.25 17 1 8 72 2
26.375 17 0 9 72 2
26.5 17 0 9 72 2
26.625 17 0 9 72 2
26.75 17 0 9 72 2
26.875 17 0 9 72 2
27 17 0 9 72 2
27.125 17 0 9 72 2
27.25 17 0 9 72 2
27.375 17 0 9 72 2
27.5 17 0 8 73 2
27.625 17 0 8 73 2
27.75 17 0 8 73 2
27.875 17 0 7 74 2
28 17 0 7 74 2
28.125 17 0 7 74 2
28.25 17 0 7 74 2
28.375 17 0 7 74 2
28.5 17 0 7 74 2
28.625 17 0 7 74 2
28.75 17 0 6 75 2
28.875 17 0 6 75 2
29 17 0 6 75 2
29.125 17 0 6 75 2
29.25 17 0 6 75 2
29.375 17 0 6 75 2
29.5 17 0 6 75 2
29.625 17 0 6 75 2
29.75 17 0 6 75 2
29.875 17 0 6 75 2
30 17 0 6 75 2
30.125 17 0 6 75 2
30.25 17 0 6 75 2
30.375 17 0 6 75 2
30.5 17 0 6 75 2
30.625 17 0 6 75 2
30.75 17 0 6 75 2
30.875 17 0 6 75 2
31 17 0 6 75 2
31.125 17 0 6 75 2
31.25 17 0 6 75 2
31.375 17 0 6 75 2
31.5 17 0 5 76 2
31.625 17 0 5 76 2
31.75 17 0 5 76 2
31.875 17 0 5 76 2
32 17 0 5 76 2
32.125 17 0 5 76 2
32.25 17 0 5 76 2
32.375 17 0 5 76 2
32.5 17 0 5 76 2
32.625 17 0 4 77 2
32.75 17 0 4 77 2
32.875 17 0 4 77 2
33 17 0 4 77 2
33.125 17 0 4 77 2
33.25 17 0 4 77 2
33.375 17 0 4 77 2
33.5 17 0 4 77 2
33.625 17 0 4 77 2
33.75 17 0 4 77 2
33.875 17 0 4 77 2
34 17 0 4 77 2
34.125 17 0 4 77 2
34.25 17 0 4 77 2
34.375 17 0 4 77 2
34.5 17 0 4 77 2
34.625 17 0 4 77 2
