t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 2 2 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 92 4 3 1 0
2.25 91 5 3 1 0
2.375 88 6 5 1 0
2.5 87 6 6 1 0
2.625 85 7 7 1 0
2.75 84 8 7 1 0
2.875 82 8 9 1 0
3 79 11 9 1 0
3.125 77 12 10 1 0
3.25 76 13 9 2 0
3.375 74 14 10 2 0
3.5 71 16 10 3 0
3.625 71 15 10 4 0
3.75 69 16 11 4 0
3.875 69 16 11 4 0
4 66 18 12 4 0
4.125 66 17 13 4 0
4.25 65 16 15 4 0
4.375 63 17 15 5 0
4.5 63 17 14 6 0
4.625 62 18 14 6 0
4.75 61 17 16 6 0
4.875 58 19 17 6 0
5 56 19 18 7 0
5.125 56 16 21 7 0
5.25 56 16 20 8 0
5.375 56 15 20 9 0
5.5 55 16 20 9 0
5.625 55 15 21 9 0
5.75 53 16 22 9 0
5.875 52 16 23 9 0
6 52 16 23 9 0
6.125 52 14 25 9 0
6.25 52 14 24 10 0
6.375 50 16 24 10 0
6.5 48 17 24 11 0
6.625 46 19 24 11 0
6.75 45 19 25 11 0
6.875 44 20 25 11 0
7 41 23 23 13 0
7.125 40 23 24 13 0
7.25 39 22 26 13 0
7.375 37 23 27 13 0
7.5 37 22 28 13 0
7.625 36 21 30 13 0
7.75 36 20 29 15 0
7.875 36 18 30 16 0
8 34 19 31 16 0
8.125 34 18 32 16 0
8.25 34 16 34 16 0
8.375 34 15 34 17 0
8.5 33 16 32 19 0
8.625 30 19 32 19 0
8.75 29 18 33 20 0
8.875 29 17 34 20 0
9 28 16 35 21 0
9.125 26 16 36 22 0
9.25 26 15 37 22 0
9.375 24 16 38 22 0
9.5 22 18 37 23 0
9.625 22 17 38 23 0
9.75 22 16 39 23 0
9.875 21 16 39 24 0
10 20 16 40 24 0
10.125 20 15 41 24 0
10.25 19 13 42 26 0
10.375 18 13 43 26 0
10.5 18 13 43 26 0
10.625 18 13 42 27 0
10.75 17 12 43 28 0
10.875 17 11 42 30 0
11 17 11 41 31 0
11.125 16 11 42 31 0
11.25 16 9 43 32 0
11.375 15 9 44 32 0
11.5 14 10 42 34 0
11.625 14 10 41 35 0
11.75 12 11 42 35 0
11.875 11 12 40 37 0
12 11 9 42 38 0
12.125 10 10 42 38 0
12.25 9 10 42 39 0
12.375 9 10 42 39 0
12.5 8 9 42 41 0
12.625 8 8 40 44 0
12.75 8 8 40 44 0
12.875 8 8 39 45 0
13 7 9 39 45 0
13.125 7 9 37 47 0
13.25 7 8 37 48 0
13.375 6 8 38 48 0
13.5 6 8 38 48 0
13.625 6 8 37 49 0
13.75 6 8 37 49 0
13.875 6 7 37 50 0
14 5 8 35 52 0
14.125 5 8 34 53 0
14.25 5 7 34 54 0
14.375 5 6 35 54 0
14.5 5 6 34 55 0
14.625 5 5 33 57 0
14.75 5 5 32 58 0
14.875 5 5 31 59 0
15 5 4 32 59 0
15.125 3 5 30 62 0
15.25 3 5 28 64 0
15.375 3 5 28 64 0
15.5 3 5 27 65 0
15.625 3 5 27 65 0
15.75 3 5 27 65 0
15.875 3 5 26 66 0
16 3 5 25 67 0
16.125 3 5 24 68 0
16.25 3 4 25 68 0
16.375 3 4 25 68 0
16.5 3 4 22 71 0
16.625 3 4 21 72 0
16.75 3 4 21 72 0
16.875 3 4 21 72 0
17 3 4 21 72 0
17.125 3 3 20 74 0
17.25 3 3 19 75 0
17.375 3 3 19 75 0
17.5 3 3 19 75 0
17.625 3 3 18 76 0
17.75 3 3 18 76 0
17.875 3 3 18 76 0
18 3 3 18 76 0
18.125 3 3 17 77 0
18.25 3 3 17 77 0
18.375 3 3 15 79 0
18.5 3 2 15 80 0
18.625 3 2 15 80 0
18.75 3 2 15 80 0
18.875 3 2 15 80 0
19 3 1 16 80 0
19.125 3 1 16 80 0
19.25 3 1 16 80 0
19.375 3 1 15 81 0
19.5 3 1 15 81 0
19.625 3 1 15 81 0
19.75 3 1 15 81 0
19.875 3 1 15 81 0
20 3 1 13 83 0
20.125 3 1 13 83 0
20.25 3 1 13 83 0
20.375 3 1 13 83 0
20.5 3 1 13 83 0
20.625 3 1 12 84 0
20.75 2 2 12 84 0
20.875 2 2 12 84 0
21 2 2 12 84 0
21.125 2 1 12 85 0
21.25 2 1 12 85 0
21.375 2 1 11 86 0
21.5 2 1 11 86 0
21.625 2 1 10 87 0
21.75 2 1 10 87 0
21.875 2 1 10 87 0
