t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 0 4 0 0
1.125 96 0 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 92 3 4 1 0
2.5 91 4 4 1 0
2.625 91 4 4 1 0
2.75 90 4 5 1 0
2.875 89 5 5 1 0
3 89 4 6 1 0
3.125 89 4 6 1 0
3.25 88 5 6 1 0
3.375 87 6 6 1 0
3.5 84 9 6 1 0
3.625 84 9 6 1 0
3.75 83 10 6 1 0
3.875 83 9 7 1 0
4 82 10 7 1 0
4.125 82 8 9 1 0
4.25 81 9 9 1 0
4.375 79 11 9 1 0
4.5 79 10 10 1 0
4.625 78 11 10 1 0
4.75 78 11 10 1 0
4.875 74 13 12 1 0
5 74 12 13 1 0
5.125 71 15 13 1 0
5.25 71 15 12 2 0
5.375 70 15 13 2 0
5.5 69 16 13 2 0
5.625 67 17 14 2 0
5.75 67 15 16 2 0
5.875 67 12 19 2 0
6 67 11 20 2 0
6.125 65 13 20 2 0
6.25 64 13 21 2 0
6.375 59 18 19 4 0
6.5 57 19 20 4 0
6.625 56 19 21 4 0
6.75 55 19 22 4 0
6.875 53 21 22 4 0
7 50 22 21 7 0
7.125 49 22 21 8 0
7.25 49 21 22 8 0
7.375 48 22 22 8 0
7.5 48 20 24 8 0
7.625 45 22 24 9 0
7.75 42 24 24 10 0
7.875 40 25 24 11 0
8 40 22 27 11 0
8.125 39 23 27 11 0
8.25 38 22 29 11 0
8.375 33 25 31 11 0
8.5 31 25 33 11 0
8.625 29 26 34 11 0
8.75 29 26 34 11 0
8.875 27 27 35 11 0
9 27 24 38 11 0
9.125 26 24 38 12 0
9.25 25 24 38 13 0
9.375 23 25 38 14 0
9.5 23 23 38 16 0
9.625 22 24 37 17 0
9.75 22 24 37 17 0
9.875 21 24 36 19 0
10 20 24 37 19 0
10.125 20 24 37 19 0
10.25 19 25 36 20 0
10.375 18 24 37 21 0
10.5 17 23 39 21 0
10.625 17 23 38 22 0
10.75 17 21 39 23 0
10.875 16 21 40 23 0
11 16 21 40 23 0
11.125 16 19 41 24 0
11.25 16 19 40 25 0
11.375 16 19 40 25 0
11.5 16 19 40 25 0
11.625 15 19 41 25 0
11.75 15 18 42 25 0
11.875 13 19 42 26 0
12 13 19 40 28 0
12.125 13 19 38 30 0
12.25 13 18 39 30 0
12.375 13 16 41 30 0
12.5 13 16 40 31 0
12.625 12 17 38 33 0
12.75 12 16 39 33 0
12.875 12 15 39 34 0
13 11 15 39 35 0
13.125 11 13 41 35 0
13.25 10 13 42 35 0
13.375 10 13 41 36 0
13.5 10 13 40 37 0
13.625 9 14 40 37 0
13.75 9 14 40 37 0
13.875 9 14 40 37 0
14 8 15 40 37 0
14.125 8 11 42 39 0
14.25 8 9 44 39 0
14.375 8 9 43 40 0
14.5 8 9 42 41 0
14.625 8 9 41 42 0
14.75 8 8 41 43 0
14.875 7 9 41 43 0
15 7 8 41 44 0
15.125 7 8 39 46 0
15.25 6 9 39 46 0
15.375 5 9 39 47 0
15.5 5 9 38 48 0
15.625 5 8 39 48 0
15.75 5 8 38 49 0
15.875 5 8 38 49 0
16 5 5 41 49 0
16.125 5 5 41 49 0
16.25 5 5 41 49 0
16.375 5 5 38 52 0
16.5 4 4 39 53 0
16.625 4 3 38 55 0
16.75 4 3 38 55 0
16.875 3 4 38 55 0
17 3 3 36 58 0
17.125 3 3 36 58 0
17.25 3 3 33 61 0
17.375 3 3 31 63 0
17.5 3 3 29 65 0
17.625 3 3 27 67 0
17.75 3 3 27 67 0
17.875 3 3 24 70 0
18 2 4 23 71 0
18.125 2 4 23 71 0
18.25 2 3 23 72 0
18.375 2 3 22 73 0
18.5 2 2 23 73 0
18.625 2 2 21 75 0
18.75 2 2 21 75 0
18.875 2 2 21 75 0
19 2 2 21 75 0
19.125 2 2 21 75 0
19.25 2 2 21 75 0
19.375 2 2 21 75 0
19.5 2 2 20 76 0
19.625 2 2 20 76 0
19.75 2 2 19 77 0
19.875 2 1 19 78 0
20 2 1 19 78 0
20.125 2 1 19 78 0
20.25 2 1 19 78 0
20.375 2 1 18 79 0
20.5 2 1 18 79 0
20.625 2 1 18 79 0
20.75 2 1 18 79 0
20.875 2 1 16 80 1
21 2 1 16 80 1
21.125 2 1 16 80 1
21.25 2 1 16 80 1
21.375 2 1 16 80 1
21.5 2 1 16 80 1
21.625 2 1 14 82 1
21.75 2 1 13 82 2
21.875 2 1 13 82 2
22 2 1 13 82 2
22.125 2 1 13 82 2
22.25 2 1 13 82 2
22.375 2 0 13 83 2
22.5 2 0 13 83 2
22.625 2 0 13 83 2
22.75 2 0 13 83 2
22.875 2 0 13 83 2
23 2 0 13 83 2
23.125 2 0 13 83 2
23.25 2 0 12 84 2
23.375 2 0 11 85 2
23.5 2 0 11 85 2
23.625 2 0 11 85 2
23.75 2 0 11 85 2
23.875 2 0 11 85 2
24 2 0 11 85 2
24.125 2 0 11 85 2
24.25 2 0 11 85 2
24.375 2 0 11 85 2
24.5 2 0 11 85 2
24.625 2 0 8 88 2
24.75 2 0 8 88 2
24.875 2 0 8 88 2
25 2 0 8 88 2
25.125 2 0 8 88 2
25.25 2 0 8 88 2
25.375 2 0 8 88 2
25.5 2 0 8 88 2
25.625 2 0 7 89 2
25.75 2 0 7 89 2
25.875 2 0 6 90 2
26 2 0 6 90 2
26.125 2 0 6 90 2
26.25 2 0 6 90 2
26.375 2 0 6 90 2
26.5 2 0 6 90 2
26.625 2 0 6 90 2
26.75 2 0 6 90 2
26.875 2 0 6 90 2
27 2 0 6 90 2
27.125 2 0 6 90 2
27.25 2 0 6 90 2
27.375 2 0 6 90 2
27.5 2 0 6 90 2
27.625 2 0 6 90 2
27.75 2 0 6 90 2
27.875 2 0 6 90 2
28 2 0 6 90 2
28.125 2 0 6 90 2
28.25 2 0 6 90 2
28.375 2 0 6 90 2
28.5 2 0 6 90 2
28.625 2 0 6 90 2
28.75 2 0 6 90 2
28.875 2 0 6 90 2
29 2 0 6 90 2
29.125 2 0 6 90 2
29.25 2 0 6 90 2
29.375 2 0 6 90 2
29.5 2 0 6 90 2
29.625 2 0 6 90 2
29.75 2 0 6 90 2
29.875 2 0 6 90 2
30 2 0 6 90 2
30.125 2 0 5 91 2
30.25 2 0 5 91 2
30.375 2 0 5 91 2
30.5 2 0 5 91 2
30.625 2 0 5 91 2
30.75 2 0 5 91 2
30.875 2 0 5 91 2
31 2 0 5 91 2
31.125 2 0 4 92 2
31.25 2 0 4 92 2
31.375 2 0 4 92 2
31.5 2 0 4 92 2
31.625 2 0 3 93 2
31.75 2 0 3 93 2
31.875 2 0 3 93 2
32 2 0 3 93 2
32.125 2 0 3 93 2
32.25 2 0 3 93 2
32.375 2 0 3 93 2
32.5 2 0 3 93 2
32.625 2 0 2 94 2
32.75 2 0 2 94 2
32.875 2 0 2 94 2
33 2 0 1 95 2
33.125 2 0 1 95 2
33.25 2 0 1 95 2
33.375 2 0 1 95 2
33.5 2 0 1 95 2
33.625 2 0 1 95 2
33.75 2 0 1 95 2
33.875 2 0 1 95 2
34 2 0 1 95 2
34.125 2 0 1 95 2
34.25 2 0 1 95 2
34.375 2 0 1 95 2
34.5 2 0 1 95 2
34.625 2 0 1 95 2
