t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 1 3 1 0
1 95 1 3 1 0
1.125 94 2 3 1 0
1.25 93 3 3 1 0
1.375 93 2 4 1 0
1.5 93 2 4 1 0
1.625 90 5 4 1 0
1.75 87 8 4 1 0
1.875 86 8 5 1 0
2 84 8 7 1 0
2.125 79 12 7 2 0
2.25 78 11 9 2 0
2.375 76 12 10 2 0
2.5 75 12 11 2 0
2.625 74 12 12 2 0
2.75 73 12 13 2 0
2.875 70 13 15 2 0
3 70 10 18 2 0
3.125 70 10 16 4 0
3.25 68 12 15 5 0
3.375 66 14 14 6 0
3.5 66 13 15 6 0
3.625 64 15 15 6 0
3.75 64 13 17 6 0
3.875 64 13 17 6 0
4 64 13 17 6 0
4.125 60 16 18 6 0
4.25 60 15 19 6 0
4.375 60 14 20 6 0
4.5 58 13 22 7 0
4.625 58 13 22 7 0
4.75 56 14 23 7 0
4.875 53 17 23 7 0
5 52 18 23 7 0
5.125 50 16 27 7 0
5.25 49 16 28 7 0
5.375 47 18 28 7 0
5.5 47 17 27 9 0
5.625 46 15 30 9 0
5.75 45 16 30 9 0
5.875 43 16 32 9 0
6 42 17 31 10 0
6.125 40 19 31 10 0
6.25 38 19 32 11 0
6.375 37 18 34 11 0
6.5 37 16 36 11 0
6.625 37 16 34 13 0
6.75 37 14 35 14 0
6.875 35 15 35 15 0
7 35 14 34 17 0
7.125 33 14 35 18 0
7.25 32 15 35 18 0
7.375 32 14 36 18 0
7.5 32 14 36 18 0
7.625 31 15 36 18 0
7.75 31 15 34 20 0
7.875 31 12 37 20 0
8 30 9 40 21 0
8.125 30 9 39 22 0
8.25 28 10 39 23 0
8.375 26 11 39 24 0
8.5 26 11 38 25 0
8.625 26 11 38 25 0
8.75 26 11 38 25 0
8.875 25 12 38 25 0
9 25 12 38 25 0
9.125 24 13 37 26 0
9.25 24 11 37 28 0
9.375 23 11 38 28 0
9.5 23 11 38 28 0
9.625 23 11 38 28 0
9.75 22 12 38 28 0
9.875 22 11 36 31 0
10 21 11 37 31 0
10.125 21 10 36 33 0
10.25 21 9 35 35 0
10.375 21 8 36 35 0
10.5 21 8 35 36 0
10.625 21 8 34 37 0
10.75 20 9 33 38 0
10.875 20 9 33 38 0
11 20 9 33 38 0
11.125 20 9 33 38 0
11.25 20 9 31 40 0
11.375 20 9 31 40 0
11.5 19 10 31 40 0
11.625 19 10 29 42 0
11.75 19 10 28 43 0
11.875 19 8 29 44 0
12 19 8 29 44 0
12.125 19 8 28 45 0
12.25 19 8 28 45 0
12.375 18 9 28 45 0
12.5 18 9 27 46 0
12.625 17 10 27 46 0
12.75 17 9 27 47 0
12.875 17 9 26 48 0
13 17 8 27 48 0
13.125 17 8 26 49 0
13.25 17 8 25 50 0
13.375 17 7 26 50 0
13.5 17 6 27 50 0
13.625 17 6 27 50 0
13.75 17 6 26 50 1
13.875 17 6 25 51 1
14 17 6 25 51 1
14.125 17 6 25 51 1
14.25 17 6 25 51 1
14.375 17 6 24 52 1
14.5 17 6 23 52 2
14.625 17 6 23 52 2
14.75 17 5 24 52 2
14.875 17 5 22 54 2
15 17 5 21 55 2
15.125 17 5 20 56 2
15.25 17 5 20 56 2
15.375 17 5 20 56 2
15.5 17 4 20 57 2
15.625 17 4 20 57 2
15.75 17 4 20 57 2
15.875 17 3 21 57 2
16 17 3 21 57 2
16.125 17 3 21 57 2
16.25 17 3 21 57 2
16.375 17 3 19 59 2
16.5 17 3 19 59 2
16.625 17 2 20 59 2
16.75 17 1 19 61 2
16.875 17 1 19 61 2
17 17 0 20 61 2
17.125 17 0 19 62 2
17.25 17 0 17 64 2
17.375 17 0 17 64 2
17.5 17 0 16 65 2
17.625 17 0 16 65 2
17.75 17 0 16 65 2
17.875 17 0 16 65 2
18 17 0 16 65 2
18.125 17 0 15 66 2
18.25 17 0 15 66 2
18.375 17 0 15 66 2
18.5 17 0 14 67 2
18.625 17 0 13 68 2
18.75 17 0 13 68 2
18.875 17 0 13 68 2
19 17 0 12 69 2
19.125 17 0 12 69 2
19.25 17 0 11 70 2
19.375 17 0 11 70 2
19.5 17 0 11 70 2
19.625 17 0 11 70 2
19.75 17 0 11 70 2
19.875 17 0 11 70 2
20 17 0 11 70 2
20.125 17 0 11 70 2
20.25 17 0 10 71 2
20.375 17 0 10 71 2
20.5 17 0 9 72 2
20.625 17 0 9 72 2
20.75 17 0 8 73 2
20.875 17 0 8 73 2
21 17 0 8 73 2
21.125 17 0 8 73 2
21.25 17 0 8 73 2
21.375 17 0 8 73 2
21.5 17 0 8 73 2
21.625 17 0 8 73 2
21.75 17 0 8 73 2
21.875 17 0 8 73 2
22 17 0 8 73 2
22.125 17 0 8 73 2
22.25 17 0 8 73 2
22.375 17 0 8 73 2
22.5 17 0 8 73 2
22.625 17 0 8 73 2
22.75 17 0 8 73 2
22.875 17 0 6 75 2
23 17 0 6 75 2
23.125 17 0 5 76 2
23.25 17 0 4 77 2
23.375 17 0 4 77 2
23.5 17 0 4 77 2
23.625 17 0 4 77 2
23.75 17 0 4 77 2
23.875 17 0 4 77 2
24 17 0 4 77 2
24.125 17 0 4 77 2
24.25 17 0 4 77 2
24.375 17 0 3 78 2
24.5 17 0 3 78 2
24.625 17 0 3 78 2
24.75 17 0 3 78 2
24.875 17 0 3 78 2
25 17 0 3 78 2
25.125 17 0 3 78 2
25.25 17 0 3 78 2
25.375 17 0 3 78 2
25.5 17 0 3 78 2
25.625 17 0 3 78 2
25.75 17 0 3 78 2
25.875 17 0 2 79 2
26 17 0 2 79 2
26.125 17 0 2 79 2
26.25 17 0 2 79 2
26.375 17 0 2 79 2
26.5 17 0 2 79 2
26.625 17 0 2 79 2
26.75 17 0 2 79 2
26.875 17 0 2 79 2
27 17 0 2 79 2
27.125 17 0 2 79 2
27.25 17 0 2 79 2
27.375 17 0 2 79 2
27.5 17 0 2 79 2
27.625 17 0 2 79 2
27.75 17 0 2 79 2
27.875 17 0 2 79 2
28 17 0 2 79 2
28.125 17 0 2 79 2
28.25 17 0 2 79 2
28.375 17 0 1 80 2
28.5 17 0 1 80 2
28.625 17 0 1 80 2
28.75 17 0 1 80 2
28.875 17 0 1 80 2
29 17 0 1 80 2
29.125 17 0 1 80 2
29.25 17 0 0 81 2
