t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 92 4 4 0 0
2.625 90 6 4 0 0
2.75 88 8 4 0 0
2.875 88 8 4 0 0
3 87 9 4 0 0
3.125 87 8 5 0 0
3.25 86 9 4 1 0
3.375 85 10 4 1 0
3.5 85 9 5 1 0
3.625 83 11 5 1 0
3.75 82 11 6 1 0
3.875 82 9 8 1 0
4 82 9 8 1 0
4.125 82 9 7 2 0
4.25 82 9 7 2 0
4.375 80 10 8 2 0
4.5 80 9 9 2 0
4.625 79 10 9 2 0
4.75 79 10 9 2 0
4.875 79 8 11 2 0
5 79 8 11 2 0
5.125 77 10 11 2 0
5.25 77 10 10 3 0
5.375 77 10 10 3 0
5.5 76 10 11 3 0
5.625 75 9 12 4 0
5.75 72 12 12 4 0
5.875 71 12 13 4 0
6 69 13 14 4 0
6.125 67 15 14 4 0
6.25 65 17 13 5 0
6.375 61 20 14 5 0
6.5 61 20 13 6 0
6.625 60 21 13 6 0
6.75 60 19 15 6 0
6.875 57 20 17 6 0
7 57 19 16 8 0
7.125 57 19 16 8 0
7.25 55 21 15 9 0
7.375 55 21 15 9 0
7.5 54 19 18 9 0
7.625 52 20 18 10 0
7.75 49 20 20 11 0
7.875 47 21 21 11 0
8 45 22 22 11 0
8.125 45 21 22 12 0
8.25 45 19 24 12 0
8.375 43 21 24 12 0
8.5 42 20 26 12 0
8.625 40 21 25 14 0
8.75 39 20 26 15 0
8.875 39 20 26 15 0
9 38 20 26 16 0
9.125 36 22 25 17 0
9.25 35 23 25 17 0
9.375 34 23 25 18 0
9.5 32 23 26 19 0
9.625 31 21 28 20 0
9.75 31 16 33 20 0
9.875 29 17 33 21 0
10 28 18 32 22 0
10.125 28 17 33 22 0
10.25 28 15 35 22 0
10.375 26 16 35 23 0
10.5 26 16 35 23 0
10.625 25 15 35 25 0
10.75 23 16 36 25 0
10.875 23 15 34 28 0
11 23 15 34 28 0
11.125 22 16 34 28 0
11.25 21 15 35 29 0
11.375 21 14 35 30 0
11.5 21 14 34 31 0
11.625 19 15 34 32 0
11.75 18 14 36 32 0
11.875 17 13 36 34 0
12 17 12 37 34 0
12.125 16 13 36 35 0
12.25 16 13 36 35 0
12.375 16 10 37 37 0
12.5 15 10 38 37 0
12.625 15 10 38 37 0
12.75 15 10 36 39 0
12.875 14 11 36 39 0
13 14 10 37 39 0
13.125 14 10 36 40 0
13.25 13 11 36 40 0
13.375 12 11 36 41 0
13.5 12 11 36 41 0
13.625 12 10 37 41 0
13.75 12 10 37 41 0
13.875 12 8 39 41 0
14 12 8 39 41 0
14.125 12 8 39 41 0
14.25 12 6 40 42 0
14.375 12 6 40 42 0
14.5 12 6 37 45 0
14.625 12 5 36 47 0
14.75 12 5 34 49 0
14.875 12 5 33 50 0
15 11 6 33 50 0
15.125 11 6 33 50 0
15.25 11 6 33 50 0
15.375 11 6 33 50 0
15.5 10 6 33 51 0
15.625 10 5 34 51 0
15.75 10 5 32 53 0
15.875 9 5 33 53 0
16 8 6 32 54 0
16.125 8 5 31 56 0
16.25 8 5 31 56 0
16.375 7 6 31 56 0
16.5 7 5 31 57 0
16.625 6 6 30 58 0
16.75 6 6 30 58 0
16.875 6 6 30 58 0
17 6 4 31 59 0
17.125 6 4 31 59 0
17.25 6 4 29 61 0
17.375 6 4 29 61 0
17.5 5 5 29 61 0
17.625 5 4 30 61 0
17.75 5 4 29 62 0
17.875 4 5 29 62 0
18 4 4 30 62 0
18.125 4 4 30 62 0
18.25 4 4 30 62 0
18.375 3 5 30 62 0
18.5 3 5 29 63 0
18.625 3 5 27 65 0
18.75 2 6 26 66 0
18.875 2 5 26 67 0
19 2 5 25 68 0
19.125 2 4 26 68 0
19.25 2 4 26 68 0
19.375 2 4 25 69 0
19.5 2 3 25 70 0
19.625 2 3 25 70 0
19.75 2 3 24 71 0
19.875 2 3 22 73 0
20 2 3 21 74 0
20.125 2 2 22 74 0
20.25 2 0 24 74 0
20.375 2 0 24 74 0
20.5 2 0 24 74 0
20.625 2 0 24 74 0
20.75 2 0 24 74 0
20.875 2 0 24 74 0
21 2 0 23 75 0
21.125 2 0 23 75 0
21.25 2 0 23 75 0
21.375 2 0 23 75 0
21.5 2 0 23 75 0
21.625 2 0 22 76 0
21.75 2 0 22 76 0
21.875 2 0 22 76 0
22 2 0 22 76 0
22.125 2 0 21 77 0
22.25 2 0 20 78 0
22.375 2 0 19 79 0
22.5 2 0 17 81 0
22.625 2 0 17 81 0
22.75 2 0 16 82 0
22.875 2 0 15 83 0
23 2 0 15 83 0
23.125 2 0 14 84 0
23.25 2 0 14 84 0
23.375 2 0 14 84 0
23.5 2 0 14 84 0
23.625 2 0 14 84 0
23.75 2 0 14 84 0
23.875 2 0 14 84 0
24 2 0 13 85 0
24.125 2 0 11 87 0
24.25 2 0 11 87 0
24.375 2 0 10 88 0
24.5 2 0 9 89 0
24.625 2 0 9 89 0
24.75 2 0 8 90 0
24.875 2 0 8 90 0
25 2 0 7 91 0
25.125 2 0 6 92 0
25.25 2 0 6 92 0
25.375 2 0 6 92 0
25.5 2 0 6 92 0
25.625 2 0 6 92 0
25.75 2 0 6 92 0
25.875 2 0 5 93 0
26 2 0 5 93 0
26.125 2 0 4 94 0
26.25 2 0 4 94 0
26.375 2 0 4 94 0
26.5 2 0 3 95 0
26.625 2 0 2 96 0
26.75 2 0 2 96 0
26.875 2 0 2 96 0
27 2 0 2 96 0
27.125 2 0 2 96 0
27.25 2 0 2 96 0
27.375 2 0 1 97 0
27.5 2 0 1 97 0
27.625 2 0 1 97 0
27.75 2 0 1 97 0
27.875 2 0 1 97 0
28 2 0 1 97 0
28.125 2 0 1 97 0
28.25 2 0 1 97 0
28.375 2 0 1 97 0
28.5 2 0 1 97 0
28.625 2 0 1 97 0
28.75 2 0 1 97 0
28.875 2 0 1 97 0
29 2 0 1 97 0
29.125 2 0 1 97 0
29.25 2 0 1 97 0
29.375 2 0 1 97 0
29.5 2 0 1 97 0
29.625 2 0 1 97 0
29.75 2 0 1 97 0
29.875 2 0 1 97 0
30 2 0 1 97 0
30.125 2 0 1 97 0
30.25 2 0 1 97 0
30.375 2 0 1 97 0
30.5 2 0 1 97 0
30.625 2 0 1 97 0
30.75 2 0 1 97 0
30.875 2 0 1 97 0
31 2 0 1 97 0
31.125 2 0 1 97 0
31.25 2 0 1 97 0
31.375 2 0 1 97 0
31.5 2 0 1 97 0
31.625 2 0 1 97 0
31.75 2 0 1 97 0
31.875 2 0 1 97 0
32 2 0 1 97 0
32.125 2 0 1 97 0
32.25 2 0 1 97 0
32.375 2 0 1 97 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
