t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 0 1 2 0
5.5 96 1 0 3 0
5.625 96 1 0 3 0
5.75 96 1 0 3 0
5.875 96 1 0 3 0
6 96 1 0 3 0
6.125 96 1 0 3 0
6.25 96 1 0 3 0
6.375 96 1 0 3 0
6.5 96 1 0 3 0
6.625 96 1 0 3 0
6.75 96 1 0 3 0
6.875 96 1 0 3 0
7 96 1 0 3 0
7.125 96 0 1 3 0
7.25 96 0 1 3 0
7.375 96 0 1 3 0
7.5 94 2 1 3 0
7.625 93 3 1 3 0
7.75 93 3 1 3 0
7.875 91 5 1 3 0
8 91 5 1 3 0
8.125 90 6 1 3 0
8.25 90 5 2 3 0
8.375 88 7 2 3 0
8.5 88 7 1 3 1
8.625 88 6 2 3 1
8.75 88 6 2 3 1
8.875 88 5 3 3 1
9 88 5 3 3 1
9.125 88 4 4 3 1
9.25 87 5 2 5 1
9.375 87 4 3 5 1
9.5 87 4 3 5 1
9.625 87 4 3 5 1
9.75 87 4 3 5 1
9.875 87 3 4 5 1
10 87 3 4 5 1
10.125 87 2 5 5 1
10.25 87 2 5 5 1
10.375 87 2 5 5 1
10.5 87 2 5 5 1
10.625 87 2 5 5 1
10.75 87 2 5 5 1
10.875 87 2 5 5 1
11 87 2 5 5 1
11.125 87 2 4 6 1
11.25 87 2 4 6 1
11.375 87 2 4 6 1
11.5 87 2 4 6 1
11.625 87 2 4 6 1
11.75 87 2 4 6 1
11.875 87 2 4 6 1
12 87 1 5 6 1
12.125 87 1 5 6 1
12.25 87 1 4 7 1
12.375 87 1 4 7 1
12.5 87 1 4 7 1
12.625 87 1 3 8 1
12.75 87 1 3 8 1
12.875 87 1 3 8 1
13 87 1 3 8 1
13.125 87 1 3 8 1
13.25 87 1 3 8 1
13.375 87 1 3 8 1
13.5 87 1 3 8 1
13.625 87 1 3 8 1
13.75 87 1 3 8 1
13.875 87 1 3 8 1
14 87 1 3 8 1
14.125 87 1 3 8 1
14.25 87 1 3 8 1
14.375 87 1 3 8 1
14.5 87 1 3 8 1
14.625 86 2 3 8 1
14.75 86 2 2 9 1
14.875 86 2 2 9 1
15 86 2 2 9 1
15.125 86 2 2 9 1
15.25 86 2 2 9 1
15.375 86 1 3 9 1
15.5 86 1 3 9 1
15.625 86 1 2 10 1
15.75 86 1 2 10 1
15.875 86 1 2 10 1
16 86 1 2 10 1
16.125 86 1 2 10 1
16.25 86 1 2 10 1
16.375 86 1 2 10 1
16.5 86 1 2 10 1
16.625 86 1 2 10 1
16.75 86 1 2 10 1
16.875 86 1 2 10 1
17 86 1 2 10 1
17.125 86 0 3 10 1
17.25 86 0 3 10 1
17.375 86 0 3 10 1
17.5 86 0 3 10 1
17.625 86 0 3 10 1
17.75 86 0 2 11 1
17.875 86 0 2 11 1
18 86 0 2 11 1
18.125 86 0 2 11 1
18.25 86 0 2 11 1
18.375 86 0 2 11 1
18.5 86 0 2 11 1
18.625 86 0 2 11 1
18.75 86 0 2 11 1
18.875 86 0 2 11 1
19 86 0 2 11 1
19.125 86 0 2 11 1
19.25 86 0 2 11 1
19.375 86 0 2 11 1
19.5 86 0 2 11 1
19.625 86 0 2 11 1
19.75 86 0 2 11 1
19.875 86 0 2 11 1
20 86 0 2 11 1
20.125 86 0 2 11 1
20.25 86 0 2 11 1
20.375 86 0 2 11 1
20.5 86 0 2 11 1
20.625 86 0 2 11 1
20.75 86 0 2 11 1
20.875 86 0 2 11 1
21 86 0 2 11 1
21.125 86 0 2 11 1
21.25 86 0 2 11 1
21.375 86 0 2 11 1
21.5 86 0 2 11 1
21.625 86 0 2 11 1
21.75 86 0 2 11 1
21.875 86 0 2 11 1
22 86 0 2 11 1
22.125 86 0 2 11 1
22.25 86 0 2 11 1
22.375 86 0 2 11 1
22.5 86 0 2 11 1
22.625 86 0 2 11 1
22.75 85 1 2 11 1
22.875 85 1 2 11 1
23 85 1 2 11 1
23.125 85 1 2 11 1
23.25 85 0 2 12 1
23.375 84 1 2 12 1
23.5 84 1 2 12 1
23.625 84 0 3 12 1
23.75 82 2 3 12 1
23.875 81 3 3 12 1
24 81 3 3 12 1
24.125 81 3 3 12 1
24.25 81 2 4 12 1
24.375 81 2 4 12 1
24.5 81 1 5 12 1
24.625 81 1 5 12 1
24.75 81 1 5 12 1
24.875 81 1 4 13 1
25 80 2 4 13 1
25.125 79 3 4 13 1
25.25 78 4 4 13 1
25.375 78 4 4 13 1
25.5 78 4 4 13 1
25.625 78 4 4 13 1
25.75 78 4 4 13 1
25.875 78 4 4 13 1
26 78 4 4 13 1
26.125 78 4 4 13 1
26.25 78 4 4 13 1
26.375 77 5 4 13 1
26.5 77 4 5 13 1
26.625 77 4 4 14 1
26.75 77 3 5 14 1
26.875 77 3 5 14 1
27 76 4 5 14 1
27.125 76 4 5 14 1
27.25 76 4 5 14 1
27.375 76 4 5 14 1
27.5 76 4 5 14 1
27.625 76 4 5 14 1
27.75 76 4 5 14 1
27.875 76 3 6 14 1
28 76 3 6 14 1
28.125 76 3 6 14 1
28.25 76 2 7 14 1
28.375 76 2 7 14 1
28.5 75 3 7 14 1
28.625 75 3 7 14 1
28.75 75 3 7 14 1
28.875 75 3 7 14 1
29 75 3 7 14 1
29.125 75 3 7 14 1
29.25 75 3 7 14 1
29.375 75 3 7 14 1
29.5 75 3 6 15 1
29.625 75 3 6 15 1
29.75 75 3 6 15 1
29.875 75 3 6 15 1
30 75 3 6 15 1
30.125 75 3 6 15 1
30.25 74 4 6 15 1
30.375 74 4 6 15 1
30.5 73 5 5 16 1
30.625 73 5 5 16 1
30.75 73 4 6 16 1
30.875 73 4 6 16 1
31 73 4 6 16 1
31.125 72 4 7 16 1
31.25 72 4 7 16 1
31.375 72 4 7 16 1
31.5 72 4 7 16 1
31.625 72 4 6 17 1
31.75 72 4 6 17 1
31.875 72 3 7 17 1
32 72 3 7 17 1
32.125 72 3 7 17 1
32.25 72 3 6 18 1
32.375 72 2 7 18 1
32.5 72 2 7 18 1
32.625 72 2 7 18 1
32.75 72 2 7 18 1
32.875 72 2 7 18 1
33 72 1 7 19 1
33.125 72 1 6 20 1
33.25 72 1 6 20 1
33.375 71 2 6 20 1
33.5 71 1 7 20 1
33.625 71 1 7 20 1
33.75 71 1 7 20 1
33.875 71 1 7 20 1
34 70 2 7 20 1
34.125 70 2 7 20 1
34.25 70 2 7 20 1
34.375 70 2 7 20 1
34.5 70 2 6 21 1
34.625 70 2 6 21 1
