t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 95 2 2 1 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 2 6 1 0
2.625 91 2 6 1 0
2.75 91 1 7 1 0
2.875 91 1 6 2 0
3 91 1 5 3 0
3.125 91 1 5 3 0
3.25 91 1 5 3 0
3.375 90 2 5 3 0
3.5 89 3 5 3 0
3.625 89 2 5 4 0
3.75 89 2 5 4 0
3.875 88 3 5 4 0
4 88 3 4 5 0
4.125 88 3 4 5 0
4.25 88 3 4 5 0
4.375 86 5 4 5 0
4.5 86 5 4 5 0
4.625 86 5 4 5 0
4.75 85 6 3 6 0
4.875 85 6 3 6 0
5 84 6 4 6 0
5.125 84 6 4 6 0
5.25 84 5 4 7 0
5.375 83 5 5 7 0
5.5 82 5 6 7 0
5.625 82 5 6 7 0
5.75 82 5 6 7 0
5.875 82 5 6 7 0
6 82 4 7 7 0
6.125 81 5 7 7 0
6.25 78 8 7 7 0
6.375 78 8 7 7 0
6.5 77 8 8 7 0
6.625 77 8 8 7 0
6.75 77 8 8 7 0
6.875 77 6 10 7 0
7 77 6 9 8 0
7.125 76 7 9 8 0
7.25 76 7 8 9 0
7.375 75 6 10 9 0
7.5 74 5 12 9 0
7.625 72 7 12 9 0
7.75 72 7 12 9 0
7.875 71 8 12 9 0
8 71 7 13 9 0
8.125 70 7 14 9 0
8.25 70 6 15 9 0
8.375 67 8 16 9 0
8.5 65 10 15 10 0
8.625 64 11 14 11 0
8.75 64 11 14 11 0
8.875 64 10 14 12 0
9 63 11 14 12 0
9.125 63 10 14 13 0
9.25 63 9 15 13 0
9.375 61 11 14 14 0
9.5 60 11 14 15 0
9.625 59 11 15 15 0
9.75 57 13 15 15 0
9.875 55 15 13 17 0
10 55 14 13 18 0
10.125 54 13 15 18 0
10.25 53 13 15 19 0
10.375 53 13 15 19 0
10.5 52 14 15 19 0
10.625 51 14 15 20 0
10.75 49 15 15 21 0
10.875 49 14 16 21 0
11 47 15 16 22 0
11.125 47 15 16 22 0
11.25 45 14 18 23 0
11.375 44 13 19 24 0
11.5 43 14 18 25 0
11.625 43 12 19 25 1
11.75 43 10 20 26 1
11.875 43 8 22 26 1
12 42 9 22 26 1
12.125 41 10 22 26 1
12.25 40 10 23 26 1
12.375 39 11 23 26 1
12.5 39 10 22 28 1
12.625 39 10 22 28 1
12.75 39 10 21 29 1
12.875 39 9 22 29 1
13 39 8 23 29 1
13.125 39 8 23 29 1
13.25 39 8 22 30 1
13.375 39 8 22 30 1
13.5 39 8 20 32 1
13.625 39 8 19 33 1
13.75 39 8 18 34 1
13.875 39 8 18 34 1
14 39 7 19 34 1
14.125 39 7 19 34 1
14.25 39 7 19 34 1
14.375 38 7 20 34 1
14.5 38 7 19 35 1
14.625 38 7 18 36 1
14.75 38 7 18 36 1
14.875 38 7 18 36 1
15 37 8 18 36 1
15.125 37 8 18 36 1
15.25 37 6 20 36 1
15.375 37 6 20 36 1
15.5 37 4 22 36 1
15.625 37 4 21 37 1
15.75 37 4 21 37 1
15.875 37 4 21 37 1
16 37 3 22 37 1
16.125 37 3 22 37 1
16.25 37 3 22 37 1
16.375 37 3 22 37 1
16.5 37 3 22 37 1
16.625 37 3 22 37 1
16.75 37 3 20 39 1
16.875 37 3 19 40 1
17 37 3 19 40 1
17.125 37 1 19 42 1
17.25 37 1 19 42 1
17.375 37 1 19 42 1
17.5 37 0 20 42 1
17.625 36 1 20 42 1
17.75 36 0 19 44 1
17.875 36 0 19 44 1
18 36 0 18 45 1
18.125 36 0 18 45 1
18.25 36 0 18 45 1
18.375 36 0 18 45 1
18.5 36 0 17 46 1
18.625 36 0 17 46 1
18.75 36 0 17 46 1
18.875 36 0 17 46 1
19 36 0 17 46 1
19.125 36 0 17 46 1
19.25 36 0 17 46 1
19.375 36 0 17 46 1
19.5 36 0 17 46 1
19.625 36 0 17 46 1
19.75 36 0 17 46 1
19.875 36 0 17 46 1
20 36 0 16 47 1
20.125 36 0 15 48 1
20.25 36 0 15 48 1
20.375 36 0 15 48 1
20.5 36 0 15 48 1
20.625 36 0 14 49 1
20.75 36 0 14 49 1
20.875 36 0 14 49 1
21 36 0 14 49 1
21.125 36 0 14 49 1
21.25 36 0 14 49 1
21.375 36 0 12 51 1
21.5 36 0 10 53 1
21.625 36 0 9 54 1
21.75 36 0 9 54 1
21.875 36 0 9 54 1
