t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 90 6 4 0 0
2.375 89 6 5 0 0
2.5 89 5 5 1 0
2.625 89 4 6 1 0
2.75 88 4 6 2 0
2.875 88 4 6 2 0
3 87 5 5 3 0
3.125 86 6 5 3 0
3.25 85 7 5 3 0
3.375 84 7 6 3 0
3.5 84 7 6 3 0
3.625 83 8 6 3 0
3.75 83 8 6 3 0
3.875 83 8 6 3 0
4 82 8 7 3 0
4.125 82 8 7 3 0
4.25 81 9 7 3 0
4.375 78 12 7 3 0
4.5 77 13 7 3 0
4.625 77 13 7 3 0
4.75 77 12 8 3 0
4.875 75 11 11 3 0
5 73 13 11 3 0
5.125 72 13 12 3 0
5.25 72 12 13 3 0
5.375 70 13 14 3 0
5.5 70 11 16 3 0
5.625 68 12 17 3 0
5.75 67 11 19 3 0
5.875 65 11 21 3 0
6 63 12 21 4 0
6.125 63 9 22 6 0
6.25 62 10 22 6 0
6.375 61 10 22 7 0
6.5 56 15 21 8 0
6.625 54 15 22 9 0
6.75 54 15 22 9 0
6.875 53 15 22 10 0
7 52 15 23 10 0
7.125 51 16 21 12 0
7.25 51 15 22 12 0
7.375 50 15 23 12 0
7.5 49 14 25 12 0
7.625 45 17 25 13 0
7.75 44 17 26 13 0
7.875 44 17 25 14 0
8 44 16 26 14 0
8.125 42 17 27 14 0
8.25 40 17 29 14 0
8.375 40 16 29 15 0
8.5 37 19 28 16 0
8.625 36 17 31 16 0
8.75 35 16 33 16 0
8.875 32 19 32 17 0
9 28 23 31 18 0
9.125 27 21 34 18 0
9.25 25 23 34 18 0
9.375 24 24 34 18 0
9.5 22 25 35 18 0
9.625 22 24 35 19 0
9.75 22 24 35 19 0
9.875 20 24 37 19 0
10 19 24 36 21 0
10.125 19 23 37 21 0
10.25 18 22 39 21 0
10.375 18 20 40 22 0
10.5 18 19 41 22 0
10.625 18 19 39 23 1
10.75 18 15 42 24 1
10.875 18 15 40 26 1
11 18 14 40 27 1
11.125 18 12 42 27 1
11.25 18 11 41 29 1
11.375 18 11 38 32 1
11.5 18 11 38 32 1
11.625 18 10 39 32 1
11.75 18 10 39 32 1
11.875 18 10 39 32 1
12 17 9 41 32 1
12.125 17 9 40 33 1
12.25 17 9 38 35 1
12.375 17 9 36 37 1
12.5 17 9 36 37 1
12.625 17 8 36 38 1
12.75 17 7 36 39 1
12.875 17 7 36 39 1
13 17 7 35 40 1
13.125 17 7 34 41 1
13.25 17 6 33 43 1
13.375 17 6 33 43 1
13.5 17 5 33 44 1
13.625 17 5 33 44 1
13.75 17 5 33 44 1
13.875 17 4 32 46 1
14 17 4 31 47 1
14.125 17 3 32 47 1
14.25 17 3 32 47 1
14.375 17 2 33 47 1
14.5 17 2 33 47 1
14.625 17 2 33 47 1
14.75 17 2 33 47 1
14.875 17 2 33 47 1
15 17 2 33 47 1
15.125 17 2 32 48 1
15.25 17 2 32 48 1
15.375 17 2 31 49 1
15.5 17 2 31 49 1
15.625 17 2 30 50 1
15.75 17 2 30 50 1
15.875 17 2 30 50 1
16 17 1 31 50 1
16.125 17 1 31 50 1
16.25 17 1 31 50 1
16.375 17 1 31 50 1
16.5 17 1 30 51 1
16.625 17 1 29 52 1
16.75 17 1 29 52 1
16.875 17 1 29 52 1
17 17 1 29 52 1
17.125 17 1 29 52 1
17.25 17 1 28 53 1
17.375 17 1 28 53 1
17.5 17 1 27 54 1
17.625 17 1 26 55 1
17.75 17 1 25 56 1
17.875 17 1 25 56 1
18 17 1 25 56 1
18.125 17 1 25 56 1
18.25 17 1 24 57 1
18.375 17 1 22 59 1
18.5 17 1 22 59 1
18.625 17 1 22 59 1
18.75 17 1 20 61 1
18.875 17 1 20 61 1
19 17 1 19 62 1
19.125 17 1 19 62 1
19.25 17 1 18 63 1
19.375 17 1 17 64 1
19.5 17 1 17 64 1
19.625 17 1 16 65 1
19.75 17 1 16 65 1
19.875 17 1 16 65 1
20 17 1 16 65 1
20.125 17 1 16 65 1
20.25 17 1 16 65 1
20.375 17 1 15 66 1
20.5 17 1 15 66 1
20.625 17 1 15 66 1
20.75 17 1 15 66 1
20.875 17 1 15 66 1
21 17 0 16 66 1
21.125 17 0 15 67 1
21.25 17 0 14 68 1
21.375 17 0 12 70 1
21.5 17 0 12 70 1
21.625 17 0 11 71 1
21.75 17 0 11 71 1
21.875 17 0 10 72 1
22 17 0 10 72 1
22.125 17 0 9 73 1
22.25 17 0 8 74 1
22.375 17 0 8 74 1
22.5 17 0 8 74 1
22.625 17 0 6 76 1
22.75 17 0 6 76 1
22.875 17 0 6 76 1
23 17 0 6 76 1
23.125 17 0 6 76 1
23.25 17 0 6 76 1
23.375 17 0 6 76 1
23.5 17 0 6 76 1
23.625 17 0 6 76 1
23.75 17 0 6 76 1
23.875 17 0 6 76 1
24 17 0 6 76 1
24.125 17 0 6 76 1
24.25 17 0 6 76 1
24.375 17 0 6 76 1
24.5 17 0 6 76 1
24.625 17 0 6 76 1
24.75 17 0 6 76 1
24.875 17 0 4 78 1
25 17 0 4 78 1
25.125 17 0 3 79 1
25.25 17 0 3 79 1
25.375 17 0 3 79 1
25.5 17 0 2 80 1
25.625 17 0 2 80 1
25.75 17 0 2 80 1
25.875 17 0 2 80 1
26 17 0 2 80 1
26.125 17 0 2 80 1
26.25 17 0 2 80 1
26.375 17 0 2 80 1
26.5 17 0 2 80 1
26.625 17 0 2 80 1
26.75 17 0 2 80 1
26.875 17 0 2 80 1
27 17 0 2 80 1
27.125 17 0 2 80 1
27.25 17 0 2 80 1
27.375 17 0 2 80 1
27.5 17 0 2 80 1
27.625 17 0 2 80 1
27.75 17 0 2 80 1
27.875 17 0 2 80 1
28 17 0 2 80 1
28.125 17 0 2 80 1
28.25 17 0 2 80 1
28.375 17 0 2 80 1
28.5 17 0 2 80 1
28.625 17 0 2 80 1
28.75 17 0 2 80 1
28.875 17 0 2 80 1
29 17 0 2 80 1
29.125 17 0 1 81 1
29.25 17 0 1 81 1
29.375 17 0 1 81 1
29.5 17 0 1 81 1
29.625 17 0 1 81 1
29.75 17 0 1 81 1
29.875 17 0 1 81 1
30 17 0 0 82 1
