t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 1 2 1 0
4.125 94 3 2 1 0
4.25 93 4 2 1 0
4.375 91 6 2 1 0
4.5 91 6 0 3 0
4.625 91 6 0 3 0
4.75 91 6 0 3 0
4.875 91 5 1 3 0
5 91 5 1 3 0
5.125 90 5 2 3 0
5.25 89 6 2 3 0
5.375 88 7 2 3 0
5.5 88 7 2 3 0
5.625 88 5 4 3 0
5.75 87 6 4 3 0
5.875 87 6 4 3 0
6 87 6 4 3 0
6.125 87 5 5 3 0
6.25 87 5 5 3 0
6.375 87 4 6 3 0
6.5 87 4 6 3 0
6.625 87 4 6 3 0
6.75 87 4 5 4 0
6.875 87 3 6 4 0
7 87 3 6 4 0
7.125 85 5 6 4 0
7.25 85 3 8 4 0
7.375 85 3 8 4 0
7.5 84 4 8 4 0
7.625 83 5 8 4 0
7.75 83 5 7 5 0
7.875 83 4 8 5 0
8 83 4 8 5 0
8.125 82 5 8 5 0
8.25 82 5 8 5 0
8.375 82 5 7 6 0
8.5 81 6 7 6 0
8.625 81 6 7 6 0
8.75 81 6 7 6 0
8.875 80 6 8 6 0
9 80 6 8 6 0
9.125 80 6 8 6 0
9.25 79 7 8 6 0
9.375 79 7 8 6 0
9.5 79 7 8 6 0
9.625 79 7 8 6 0
9.75 79 7 8 6 0
9.875 77 9 8 6 0
10 77 8 9 6 0
10.125 77 7 9 7 0
10.25 76 8 9 7 0
10.375 75 9 9 7 0
10.5 74 8 11 7 0
10.625 74 8 11 7 0
10.75 74 8 11 7 0
10.875 73 8 12 7 0
11 73 7 13 7 0
11.125 72 8 12 8 0
11.25 72 8 12 8 0
11.375 72 8 12 8 0
11.5 72 8 12 8 0
11.625 72 8 12 8 0
11.75 71 9 11 9 0
11.875 71 9 11 9 0
12 71 8 12 9 0
12.125 71 6 14 9 0
12.25 71 6 14 9 0
12.375 71 6 14 9 0
12.5 69 7 14 10 0
12.625 68 7 15 10 0
12.75 68 7 14 11 0
12.875 67 7 15 11 0
13 67 7 15 11 0
13.125 65 9 15 11 0
13.25 64 10 14 12 0
13.375 62 11 15 12 0
13.5 62 10 16 12 0
13.625 62 10 16 12 0
13.75 62 10 16 12 0
13.875 62 9 17 12 0
14 62 8 18 12 0
14.125 62 7 19 12 0
14.25 61 8 18 13 0
14.375 61 8 18 13 0
14.5 60 8 18 14 0
14.625 59 8 19 14 0
14.75 59 7 20 14 0
14.875 59 7 19 15 0
15 57 8 20 15 0
15.125 54 11 20 15 0
15.25 54 10 19 17 0
15.375 54 9 20 17 0
15.5 53 10 20 17 0
15.625 53 9 21 17 0
15.75 53 9 20 18 0
15.875 53 9 20 18 0
16 53 8 21 18 0
16.125 53 8 20 19 0
16.25 51 10 20 19 0
16.375 51 10 20 19 0
16.5 51 10 20 19 0
16.625 51 10 19 20 0
16.75 51 10 19 20 0
16.875 51 10 18 21 0
17 51 9 19 21 0
17.125 49 11 19 21 0
17.25 48 12 19 21 0
17.375 48 12 19 21 0
17.5 47 11 21 21 0
17.625 47 9 22 22 0
17.75 47 9 22 22 0
17.875 46 10 22 22 0
18 46 9 23 22 0
18.125 45 10 23 22 0
18.25 45 6 25 24 0
18.375 44 7 25 24 0
18.5 42 8 26 24 0
18.625 42 7 27 24 0
18.75 42 7 25 26 0
18.875 42 6 23 29 0
19 42 6 23 29 0
19.125 40 8 23 29 0
19.25 40 7 24 29 0
19.375 40 7 23 30 0
19.5 39 7 24 30 0
19.625 37 9 24 30 0
19.75 36 10 24 30 0
19.875 36 10 22 32 0
20 35 11 22 32 0
20.125 34 11 21 34 0
20.25 33 10 23 34 0
20.375 33 10 21 36 0
20.5 33 8 23 36 0
20.625 33 7 24 36 0
20.75 32 7 23 38 0
20.875 32 7 22 39 0
21 30 8 23 39 0
21.125 30 7 23 40 0
21.25 29 7 24 40 0
21.375 29 6 25 40 0
21.5 29 5 26 40 0
21.625 27 7 25 41 0
21.75 27 7 25 41 0
21.875 27 6 25 42 0
22 27 6 24 43 0
22.125 27 4 26 43 0
22.25 27 4 26 43 0
22.375 27 4 26 43 0
22.5 27 3 27 43 0
22.625 27 3 27 43 0
22.75 26 4 26 44 0
22.875 25 5 26 44 0
23 25 2 28 45 0
23.125 24 3 27 46 0
23.25 24 3 27 46 0
23.375 24 3 25 48 0
23.5 21 5 26 48 0
23.625 21 5 26 48 0
23.75 20 6 25 49 0
23.875 20 6 24 50 0
24 20 6 24 50 0
24.125 20 5 24 51 0
24.25 20 5 24 51 0
24.375 20 4 24 52 0
24.5 20 4 22 54 0
24.625 20 3 23 54 0
24.75 20 3 23 54 0
24.875 19 4 21 56 0
25 19 4 20 57 0
25.125 19 4 20 57 0
25.25 19 4 20 57 0
25.375 19 4 18 59 0
25.5 19 4 18 59 0
25.625 19 4 18 59 0
25.75 19 4 18 59 0
25.875 19 4 18 59 0
26 19 4 17 60 0
26.125 18 4 18 60 0
26.25 18 4 18 60 0
26.375 18 4 17 61 0
26.5 18 4 17 61 0
26.625 18 4 17 61 0
26.75 18 4 16 62 0
26.875 17 5 16 62 0
27 17 4 17 62 0
27.125 17 4 16 63 0
27.25 17 1 18 64 0
27.375 17 1 17 65 0
27.5 17 1 17 65 0
27.625 17 1 17 65 0
27.75 17 1 17 65 0
27.875 17 1 16 66 0
28 17 1 16 66 0
28.125 17 1 16 66 0
28.25 17 1 16 66 0
28.375 17 1 16 66 0
28.5 17 1 15 67 0
28.625 17 1 14 68 0
28.75 17 0 15 68 0
28.875 17 0 13 70 0
29 17 0 13 70 0
29.125 17 0 13 70 0
29.25 17 0 13 70 0
29.375 17 0 13 70 0
29.5 17 0 13 70 0
29.625 17 0 13 70 0
29.75 17 0 13 70 0
29.875 17 0 13 70 0
30 16 1 13 70 0
30.125 16 1 12 71 0
30.25 16 1 12 71 0
30.375 16 1 12 71 0
30.5 16 1 12 71 0
30.625 16 1 12 71 0
30.75 16 1 12 71 0
30.875 16 1 12 71 0
31 16 1 12 71 0
31.125 16 1 12 71 0
31.25 16 1 11 72 0
31.375 16 1 11 72 0
31.5 16 0 12 72 0
31.625 16 0 12 72 0
31.75 16 0 12 72 0
31.875 16 0 12 72 0
32 16 0 12 72 0
32.125 16 0 12 72 0
32.25 16 0 12 72 0
32.375 16 0 11 73 0
32.5 16 0 11 73 0
32.625 16 0 11 73 0
32.75 16 0 11 73 0
32.875 16 0 11 73 0
33 16 0 11 73 0
33.125 16 0 11 73 0
33.25 16 0 9 75 0
33.375 16 0 9 75 0
33.5 16 0 9 75 0
33.625 16 0 9 75 0
33.75 16 0 9 75 0
33.875 16 0 9 75 0
34 16 0 9 75 0
34.125 16 0 9 75 0
34.25 16 0 8 76 0
34.375 16 0 7 77 0
34.5 16 0 7 77 0
34.625 16 0 7 77 0
