t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 91 5 4 0 0
2.375 90 6 4 0 0
2.5 90 6 4 0 0
2.625 90 5 4 1 0
2.75 89 6 4 1 0
2.875 89 5 5 1 0
3 88 5 6 1 0
3.125 86 7 6 1 0
3.25 85 8 6 1 0
3.375 84 9 6 1 0
3.5 84 8 7 1 0
3.625 84 8 7 1 0
3.75 82 10 6 2 0
3.875 81 11 6 2 0
4 81 11 5 3 0
4.125 80 10 7 3 0
4.25 80 10 6 4 0
4.375 80 10 6 4 0
4.5 80 10 5 5 0
4.625 80 8 7 5 0
4.75 80 7 8 5 0
4.875 80 7 8 5 0
5 79 7 9 5 0
5.125 77 8 10 5 0
5.25 76 8 10 5 1
5.375 74 9 11 5 1
5.5 74 9 11 5 1
5.625 74 8 12 5 1
5.75 74 8 12 5 1
5.875 74 7 13 5 1
6 73 7 14 5 1
6.125 73 7 13 6 1
6.25 72 8 13 6 1
6.375 72 8 13 6 1
6.5 72 8 13 6 1
6.625 72 7 14 6 1
6.75 72 7 14 6 1
6.875 72 6 15 6 1
7 72 6 15 6 1
7.125 72 6 15 6 1
7.25 72 6 13 8 1
7.375 72 5 13 9 1
7.5 72 5 13 9 1
7.625 72 5 13 9 1
7.75 72 5 13 9 1
7.875 72 5 12 10 1
8 71 6 11 11 1
8.125 71 6 11 11 1
8.25 71 6 11 11 1
8.375 71 6 11 11 1
8.5 71 5 12 11 1
8.625 71 4 12 12 1
8.75 71 4 12 12 1
8.875 71 4 12 12 1
9 71 4 11 13 1
9.125 71 4 10 14 1
9.25 71 4 8 16 1
9.375 71 4 8 16 1
9.5 71 4 8 16 1
9.625 71 4 8 16 1
9.75 71 3 9 16 1
9.875 71 3 9 16 1
10 71 2 9 17 1
10.125 71 2 7 18 2
10.25 71 2 7 18 2
10.375 71 2 7 18 2
10.5 71 2 7 18 2
10.625 71 2 7 18 2
10.75 71 2 7 18 2
10.875 71 2 6 19 2
11 71 2 5 20 2
11.125 71 2 5 20 2
11.25 71 2 5 20 2
11.375 71 2 5 20 2
11.5 71 1 6 20 2
11.625 71 1 6 20 2
11.75 71 1 6 20 2
11.875 71 1 6 20 2
12 71 1 6 20 2
12.125 71 1 6 20 2
12.25 71 1 6 20 2
12.375 71 1 6 20 2
12.5 71 1 6 20 2
12.625 71 1 6 20 2
12.75 71 1 6 20 2
12.875 71 1 6 20 2
13 71 1 6 20 2
13.125 71 1 6 20 2
13.25 71 1 6 20 2
13.375 71 1 6 20 2
13.5 71 1 6 20 2
13.625 71 1 6 20 2
13.75 71 1 6 20 2
13.875 71 1 6 20 2
14 71 1 6 20 2
14.125 71 0 7 20 2
14.25 71 0 7 20 2
14.375 71 0 7 20 2
14.5 70 1 7 20 2
14.625 70 1 7 20 2
14.75 70 1 7 20 2
14.875 70 1 7 20 2
15 70 1 7 20 2
15.125 70 1 6 21 2
15.25 70 1 6 21 2
15.375 70 1 6 21 2
15.5 70 1 6 21 2
15.625 70 1 6 21 2
15.75 70 1 6 21 2
15.875 70 1 5 22 2
16 70 1 5 22 2
16.125 70 1 5 22 2
16.25 70 1 5 22 2
16.375 70 1 5 22 2
16.5 70 1 5 22 2
16.625 70 1 5 22 2
16.75 70 1 5 22 2
16.875 70 1 5 22 2
17 70 1 5 22 2
17.125 70 1 4 23 2
17.25 70 1 4 23 2
17.375 70 1 4 23 2
17.5 70 1 4 23 2
17.625 70 1 4 23 2
17.75 70 0 5 23 2
17.875 70 0 5 23 2
18 70 0 5 23 2
18.125 70 0 5 23 2
18.25 70 0 5 23 2
18.375 70 0 5 23 2
18.5 70 0 5 23 2
18.625 70 0 5 23 2
18.75 70 0 5 23 2
18.875 70 0 4 24 2
19 70 0 4 24 2
19.125 70 0 4 24 2
19.25 70 0 4 24 2
19.375 70 0 4 24 2
19.5 70 0 4 24 2
19.625 70 0 4 24 2
19.75 70 0 4 24 2
19.875 70 0 4 24 2
20 70 0 4 24 2
20.125 70 0 4 24 2
20.25 70 0 4 24 2
20.375 70 0 4 24 2
20.5 70 0 4 24 2
20.625 70 0 4 24 2
20.75 70 0 3 25 2
20.875 70 0 3 25 2
21 70 0 3 25 2
21.125 70 0 2 26 2
21.25 70 0 2 26 2
21.375 70 0 2 26 2
21.5 70 0 2 26 2
21.625 70 0 2 26 2
21.75 70 0 2 26 2
21.875 70 0 2 26 2
