t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 90 7 3 0 0
1.375 89 7 4 0 0
1.5 88 8 4 0 0
1.625 88 6 6 0 0
1.75 87 7 6 0 0
1.875 87 7 6 0 0
2 86 8 6 0 0
2.125 85 8 7 0 0
2.25 84 9 7 0 0
2.375 83 10 7 0 0
2.5 82 11 7 0 0
2.625 81 11 7 1 0
2.75 79 13 7 1 0
2.875 78 12 8 2 0
3 76 14 7 3 0
3.125 75 14 8 3 0
3.25 73 14 9 4 0
3.375 71 14 11 4 0
3.5 67 16 13 4 0
3.625 65 16 15 4 0
3.75 65 14 17 4 0
3.875 65 14 17 4 0
4 63 12 20 5 0
4.125 58 17 19 6 0
4.25 56 17 20 7 0
4.375 53 18 22 7 0
4.5 49 20 22 9 0
4.625 46 22 22 10 0
4.75 44 22 24 10 0
4.875 44 20 25 11 0
5 42 20 26 12 0
5.125 41 20 27 12 0
5.25 39 18 30 13 0
5.375 38 16 33 13 0
5.5 35 19 33 13 0
5.625 34 18 35 13 0
5.75 32 18 35 15 0
5.875 31 16 37 16 0
6 31 15 37 17 0
6.125 29 16 38 17 0
6.25 28 16 36 20 0
6.375 25 18 37 20 0
6.5 24 19 37 20 0
6.625 24 16 40 20 0
6.75 24 15 41 20 0
6.875 22 16 40 22 0
7 22 13 43 22 0
7.125 22 13 43 22 0
7.25 22 12 44 22 0
7.375 19 14 43 24 0
7.5 17 15 43 25 0
7.625 16 16 42 26 0
7.75 15 17 41 27 0
7.875 15 13 45 27 0
8 14 13 45 28 0
8.125 14 13 44 29 0
8.25 13 14 43 30 0
8.375 13 13 43 31 0
8.5 13 12 42 33 0
8.625 12 12 43 33 0
8.75 10 14 43 33 0
8.875 9 15 43 33 0
9 9 14 40 37 0
9.125 8 14 38 40 0
9.25 8 14 36 42 0
9.375 8 14 35 43 0
9.5 8 13 36 43 0
9.625 8 11 35 46 0
9.75 8 10 35 47 0
9.875 8 10 35 47 0
10 7 11 34 48 0
10.125 7 11 34 48 0
10.25 7 9 36 48 0
10.375 7 8 37 48 0
10.5 7 7 36 50 0
10.625 7 6 36 51 0
10.75 7 6 34 53 0
10.875 7 5 33 55 0
11 7 5 33 55 0
11.125 6 6 33 55 0
11.25 5 7 31 57 0
11.375 5 6 31 58 0
11.5 5 6 31 58 0
11.625 5 6 30 59 0
11.75 4 7 30 59 0
11.875 4 7 29 60 0
12 4 7 29 60 0
12.125 4 7 29 60 0
12.25 4 7 29 60 0
12.375 4 7 29 60 0
12.5 4 7 27 62 0
12.625 4 7 26 63 0
12.75 4 6 27 63 0
12.875 4 5 27 64 0
13 4 5 27 64 0
13.125 4 4 28 64 0
13.25 4 4 28 64 0
13.375 4 3 29 64 0
13.5 4 2 29 65 0
13.625 4 2 28 66 0
13.75 4 2 28 66 0
13.875 4 2 27 67 0
14 4 2 26 68 0
14.125 3 3 25 69 0
14.25 3 3 25 69 0
14.375 3 3 25 69 0
14.5 3 3 24 70 0
14.625 3 3 24 70 0
14.75 3 3 23 71 0
14.875 3 3 23 71 0
15 2 3 23 72 0
15.125 2 3 23 72 0
15.25 2 3 21 74 0
15.375 2 3 21 74 0
15.5 2 3 21 74 0
15.625 2 3 21 74 0
15.75 2 2 22 74 0
15.875 2 2 21 75 0
16 2 2 21 75 0
16.125 2 2 21 75 0
16.25 2 2 21 75 0
16.375 2 2 21 75 0
16.5 2 2 19 77 0
16.625 2 2 19 77 0
16.75 2 2 18 78 0
16.875 2 1 19 78 0
17 2 1 19 78 0
17.125 2 1 18 79 0
17.25 2 1 18 79 0
17.375 2 1 16 81 0
17.5 2 1 13 84 0
17.625 2 1 12 85 0
17.75 2 1 12 85 0
17.875 2 1 12 85 0
18 2 1 11 86 0
18.125 2 0 12 86 0
18.25 2 0 12 86 0
18.375 2 0 12 86 0
18.5 2 0 12 86 0
18.625 2 0 11 87 0
18.75 2 0 11 87 0
18.875 2 0 11 87 0
19 2 0 11 87 0
19.125 2 0 11 87 0
19.25 2 0 10 88 0
19.375 2 0 10 88 0
19.5 2 0 10 88 0
19.625 2 0 10 88 0
19.75 2 0 9 89 0
19.875 2 0 9 89 0
20 2 0 8 90 0
20.125 2 0 7 91 0
20.25 2 0 7 91 0
20.375 2 0 7 91 0
20.5 2 0 7 91 0
20.625 2 0 7 91 0
20.75 2 0 7 91 0
20.875 2 0 6 92 0
21 2 0 6 92 0
21.125 2 0 6 92 0
21.25 2 0 6 92 0
21.375 2 0 5 93 0
21.5 2 0 5 93 0
21.625 2 0 5 93 0
21.75 2 0 5 93 0
21.875 2 0 5 93 0
