t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 96 2 0 2 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 1 1 2 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 95 1 2 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 93 3 1 3 0
3.25 92 4 1 3 0
3.375 90 6 1 3 0
3.5 90 6 1 3 0
3.625 90 5 2 3 0
3.75 89 4 4 3 0
3.875 89 4 4 3 0
4 89 4 4 3 0
4.125 88 5 4 3 0
4.25 88 5 4 3 0
4.375 88 5 4 3 0
4.5 88 5 4 3 0
4.625 88 4 5 3 0
4.75 87 4 6 3 0
4.875 86 5 6 3 0
5 85 6 6 3 0
5.125 83 8 6 3 0
5.25 82 9 6 3 0
5.375 82 9 6 3 0
5.5 82 9 6 3 0
5.625 82 8 7 3 0
5.75 82 7 8 3 0
5.875 82 6 9 3 0
6 81 7 9 3 0
6.125 78 10 9 3 0
6.25 77 11 9 3 0
6.375 77 10 10 3 0
6.5 75 9 12 4 0
6.625 74 10 12 4 0
6.75 73 10 13 4 0
6.875 72 11 12 5 0
7 71 11 13 5 0
7.125 70 11 13 6 0
7.25 70 9 15 6 0
7.375 67 10 17 6 0
7.5 64 11 19 6 0
7.625 62 12 20 6 0
7.75 61 12 20 7 0
7.875 60 13 18 9 0
8 59 13 19 9 0
8.125 56 15 19 10 0
8.25 55 16 19 10 0
8.375 54 17 19 10 0
8.5 54 14 21 11 0
8.625 54 12 23 11 0
8.75 53 11 25 11 0
8.875 52 12 25 11 0
9 50 13 25 12 0
9.125 49 14 24 13 0
9.25 48 13 25 14 0
9.375 45 15 26 14 0
9.5 43 16 26 15 0
9.625 41 18 26 15 0
9.75 41 18 25 16 0
9.875 40 19 25 16 0
10 38 19 26 17 0
10.125 38 19 26 17 0
10.25 37 19 27 17 0
10.375 37 19 26 18 0
10.5 37 17 27 19 0
10.625 35 17 29 19 0
10.75 31 20 29 20 0
10.875 28 22 29 21 0
11 28 21 29 22 0
11.125 28 19 31 22 0
11.25 28 16 33 23 0
11.375 28 15 33 24 0
11.5 26 16 34 24 0
11.625 26 15 35 24 0
11.75 25 15 36 24 0
11.875 25 15 34 26 0
12 24 15 35 26 0
12.125 24 14 36 26 0
12.25 22 16 36 26 0
12.375 22 15 37 26 0
12.5 22 13 37 28 0
12.625 22 13 36 29 0
12.75 21 14 35 30 0
12.875 21 14 35 30 0
13 21 13 35 31 0
13.125 21 12 35 32 0
13.25 21 12 35 32 0
13.375 21 12 35 32 0
13.5 20 10 38 32 0
13.625 19 11 36 34 0
13.75 19 8 39 34 0
13.875 19 8 38 35 0
14 18 9 37 36 0
14.125 18 8 35 39 0
14.25 15 11 35 39 0
14.375 15 11 35 39 0
14.5 15 10 36 39 0
14.625 14 11 35 40 0
14.75 14 11 34 41 0
14.875 12 13 33 42 0
15 12 13 32 43 0
15.125 12 13 32 43 0
15.25 12 13 32 43 0
15.375 12 12 33 43 0
15.5 11 13 33 43 0
15.625 11 11 35 43 0
15.75 11 10 36 43 0
15.875 11 9 35 45 0
16 11 9 35 45 0
16.125 10 9 35 46 0
16.25 10 9 32 49 0
16.375 9 9 31 51 0
16.5 9 8 31 52 0
16.625 9 8 31 52 0
16.75 9 8 31 52 0
16.875 9 8 30 53 0
17 9 8 28 55 0
17.125 9 6 28 57 0
17.25 9 6 28 57 0
17.375 9 6 28 57 0
17.5 9 6 26 59 0
17.625 9 5 27 59 0
17.75 9 5 24 62 0
17.875 9 5 24 62 0
18 9 5 22 64 0
18.125 9 5 22 64 0
18.25 8 5 23 64 0
18.375 8 5 20 67 0
18.5 7 5 19 69 0
18.625 7 5 19 69 0
18.75 7 4 19 70 0
18.875 7 4 18 71 0
19 7 4 18 71 0
19.125 7 3 19 71 0
19.25 7 3 19 71 0
19.375 7 3 19 71 0
19.5 7 3 18 72 0
19.625 7 3 18 72 0
19.75 7 3 18 72 0
19.875 7 2 19 72 0
20 7 2 19 72 0
20.125 7 2 19 72 0
20.25 7 2 19 72 0
20.375 7 2 19 72 0
20.5 7 1 20 72 0
20.625 6 2 19 73 0
20.75 6 2 19 73 0
20.875 6 2 19 73 0
21 6 2 19 73 0
21.125 6 2 19 73 0
21.25 6 2 18 74 0
21.375 6 2 18 74 0
21.5 6 2 17 75 0
21.625 6 2 17 75 0
21.75 6 2 17 75 0
21.875 6 1 18 75 0
22 6 1 18 75 0
22.125 6 1 18 75 0
22.25 6 0 19 75 0
22.375 5 1 19 75 0
22.5 5 1 19 75 0
22.625 5 1 18 76 0
22.75 5 1 17 77 0
22.875 5 1 14 80 0
23 5 1 14 80 0
23.125 5 1 14 80 0
23.25 5 1 14 80 0
23.375 4 2 13 81 0
23.5 4 2 13 81 0
23.625 4 2 12 82 0
23.75 4 2 11 83 0
23.875 4 2 11 83 0
24 4 2 10 84 0
24.125 4 2 10 84 0
24.25 4 2 10 84 0
24.375 4 2 10 84 0
24.5 4 2 10 84 0
24.625 4 2 10 84 0
24.75 4 1 10 85 0
24.875 4 1 10 85 0
25 4 1 10 85 0
25.125 4 1 10 85 0
25.25 4 1 9 86 0
25.375 4 1 9 86 0
25.5 4 0 10 86 0
25.625 3 1 10 86 0
25.75 3 1 10 86 0
25.875 3 1 10 86 0
26 2 2 10 86 0
26.125 2 2 10 86 0
26.25 2 2 10 86 0
26.375 2 1 11 86 0
26.5 2 1 10 87 0
26.625 2 1 10 87 0
26.75 2 1 9 88 0
26.875 2 1 8 89 0
27 2 1 8 89 0
27.125 2 1 8 89 0
27.25 2 1 8 89 0
27.375 2 1 8 89 0
27.5 2 1 8 89 0
27.625 2 0 9 89 0
27.75 2 0 9 89 0
27.875 2 0 9 89 0
28 2 0 9 89 0
28.125 2 0 9 89 0
28.25 2 0 9 89 0
28.375 2 0 9 89 0
28.5 2 0 9 89 0
28.625 2 0 9 89 0
28.75 2 0 9 89 0
28.875 2 0 9 89 0
29 2 0 9 89 0
29.125 2 0 9 89 0
29.25 2 0 8 90 0
29.375 2 0 7 91 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 6 92 0
30.25 2 0 6 92 0
30.375 2 0 6 92 0
30.5 2 0 6 92 0
30.625 2 0 6 92 0
30.75 2 0 6 92 0
30.875 2 0 6 92 0
31 2 0 6 92 0
31.125 2 0 6 92 0
31.25 2 0 6 92 0
31.375 2 0 6 92 0
31.5 2 0 6 92 0
31.625 2 0 6 92 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 5 93 0
32.75 2 0 5 93 0
32.875 2 0 5 93 0
33 2 0 5 93 0
33.125 2 0 5 93 0
33.25 2 0 4 94 0
33.375 2 0 4 94 0
33.5 2 0 4 94 0
33.625 2 0 4 94 0
33.75 2 0 4 94 0
33.875 2 0 4 94 0
34 2 0 4 94 0
34.125 2 0 4 94 0
34.25 2 0 4 94 0
34.375 2 0 4 94 0
34.5 2 0 4 94 0
34.625 2 0 4 94 0
