t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 3 1 0
3.125 92 4 3 1 0
3.25 91 5 3 1 0
3.375 91 5 3 1 0
3.5 91 4 4 1 0
3.625 91 4 4 1 0
3.75 91 3 5 1 0
3.875 90 4 4 2 0
4 90 4 4 2 0
4.125 90 4 4 2 0
4.25 89 5 4 2 0
4.375 89 5 4 2 0
4.5 88 6 4 2 0
4.625 87 7 4 2 0
4.75 87 6 5 2 0
4.875 87 6 5 2 0
5 86 7 5 2 0
5.125 86 7 5 2 0
5.25 85 8 5 2 0
5.375 85 8 5 2 0
5.5 85 8 5 2 0
5.625 84 9 5 2 0
5.75 84 9 5 2 0
5.875 84 8 6 2 0
6 84 8 6 2 0
6.125 84 6 8 2 0
6.25 84 6 8 2 0
6.375 81 8 8 3 0
6.5 80 8 9 3 0
6.625 80 7 10 3 0
6.75 78 9 10 3 0
6.875 77 9 11 3 0
7 77 8 12 3 0
7.125 77 7 12 4 0
7.25 77 5 13 5 0
7.375 76 5 14 5 0
7.5 73 8 14 5 0
7.625 72 9 12 7 0
7.75 71 9 13 7 0
7.875 71 8 13 8 0
8 70 9 13 8 0
8.125 69 10 13 8 0
8.25 69 9 13 9 0
8.375 69 9 12 10 0
8.5 68 9 12 11 0
8.625 65 9 15 11 0
8.75 64 9 16 11 0
8.875 64 8 17 11 0
9 63 8 18 11 0
9.125 62 9 18 11 0
9.25 61 10 18 11 0
9.375 61 10 18 11 0
9.5 60 10 17 13 0
9.625 58 11 18 13 0
9.75 54 14 19 13 0
9.875 54 13 20 13 0
10 53 13 21 13 0
10.125 52 13 21 14 0
10.25 50 15 19 16 0
10.375 50 11 22 17 0
10.5 50 11 22 17 0
10.625 50 10 23 17 0
10.75 48 10 25 17 0
10.875 46 12 25 17 0
11 46 12 25 17 0
11.125 43 15 25 17 0
11.25 42 14 27 17 0
11.375 41 15 26 18 0
11.5 40 14 28 18 0
11.625 39 15 27 19 0
11.75 36 16 29 19 0
11.875 34 17 29 20 0
12 34 15 31 20 0
12.125 34 15 31 20 0
12.25 33 16 31 20 0
12.375 33 16 31 20 0
12.5 33 15 32 20 0
12.625 33 15 31 21 0
12.75 33 13 31 23 0
12.875 33 13 30 24 0
13 33 13 29 25 0
13.125 33 12 29 26 0
13.25 32 13 28 27 0
13.375 31 13 29 27 0
13.5 31 13 29 27 0
13.625 30 12 31 27 0
13.75 30 10 32 28 0
13.875 30 10 32 28 0
14 30 8 34 28 0
14.125 30 8 32 30 0
14.25 29 9 32 30 0
14.375 29 8 32 31 0
14.5 29 8 32 31 0
14.625 29 8 32 31 0
14.75 27 9 32 32 0
14.875 27 8 33 32 0
15 27 8 33 32 0
15.125 27 8 33 32 0
15.25 25 10 33 32 0
15.375 25 9 34 32 0
15.5 25 9 33 33 0
15.625 24 9 32 35 0
15.75 23 9 32 36 0
15.875 23 9 30 38 0
16 23 7 32 38 0
16.125 23 6 30 41 0
16.25 21 8 29 42 0
16.375 21 7 30 42 0
16.5 20 7 30 43 0
16.625 18 9 30 43 0
16.75 17 10 30 43 0
16.875 17 10 29 44 0
17 16 10 30 44 0
17.125 15 11 28 46 0
17.25 15 9 29 47 0
17.375 15 9 29 47 0
17.5 15 8 30 47 0
17.625 15 7 30 48 0
17.75 15 7 29 49 0
17.875 15 7 29 49 0
18 15 6 29 50 0
18.125 15 5 29 51 0
18.25 15 5 28 52 0
18.375 15 4 27 54 0
18.5 14 5 26 55 0
18.625 14 5 26 55 0
18.75 14 5 26 55 0
18.875 14 5 26 55 0
19 14 4 25 57 0
19.125 14 4 24 58 0
19.25 13 5 23 59 0
19.375 13 5 23 59 0
19.5 13 5 22 60 0
19.625 12 6 21 61 0
19.75 12 6 21 61 0
19.875 12 6 21 61 0
20 12 5 20 63 0
20.125 12 5 19 64 0
20.25 12 4 19 65 0
20.375 12 4 17 67 0
20.5 12 3 18 67 0
20.625 11 4 17 68 0
20.75 11 4 17 68 0
20.875 11 4 17 68 0
21 10 5 17 68 0
21.125 10 4 17 69 0
21.25 9 5 17 69 0
21.375 9 5 16 70 0
21.5 9 5 16 70 0
21.625 9 5 15 71 0
21.75 9 5 14 72 0
21.875 9 5 13 73 0
