t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 94 2 4 0 0
1.25 92 4 4 0 0
1.375 90 6 4 0 0
1.5 90 6 4 0 0
1.625 89 7 4 0 0
1.75 88 8 4 0 0
1.875 87 9 4 0 0
2 86 10 4 0 0
2.125 84 12 3 1 0
2.25 83 13 3 1 0
2.375 83 11 5 1 0
2.5 83 10 6 1 0
2.625 81 11 7 1 0
2.75 79 11 9 1 0
2.875 78 11 10 1 0
3 76 13 10 1 0
3.125 75 13 11 1 0
3.25 73 14 12 1 0
3.375 73 13 12 1 1
3.5 72 13 12 2 1
3.625 71 12 14 2 1
3.75 71 12 14 2 1
3.875 71 11 14 3 1
4 71 9 16 3 1
4.125 71 9 16 3 1
4.25 71 8 17 3 1
4.375 71 8 17 3 1
4.5 71 7 18 3 1
4.625 70 7 19 3 1
4.75 70 7 19 3 1
4.875 70 6 19 4 1
5 70 6 17 6 1
5.125 70 5 17 7 1
5.25 70 5 17 7 1
5.375 70 5 17 7 1
5.5 70 5 15 9 1
5.625 70 5 15 9 1
5.75 70 5 15 9 1
5.875 70 4 16 9 1
6 70 4 16 9 1
6.125 69 5 15 10 1
6.25 69 4 16 10 1
6.375 69 4 16 10 1
6.5 69 4 16 10 1
6.625 69 4 16 10 1
6.75 69 4 16 10 1
6.875 69 3 16 11 1
7 69 3 15 12 1
7.125 69 2 16 12 1
7.25 69 2 15 13 1
7.375 69 1 16 13 1
7.5 69 1 15 14 1
7.625 68 2 14 15 1
7.75 68 2 14 15 1
7.875 68 2 14 15 1
8 68 2 14 15 1
8.125 68 2 13 16 1
8.25 68 2 13 16 1
8.375 68 2 13 16 1
8.5 68 2 13 16 1
8.625 68 2 13 16 1
8.75 68 2 13 16 1
8.875 67 3 13 16 1
9 67 2 14 16 1
9.125 67 1 14 17 1
9.25 67 1 14 17 1
9.375 66 2 14 17 1
9.5 66 1 15 17 1
9.625 66 1 15 17 1
9.75 65 2 15 17 1
9.875 65 2 14 18 1
10 65 1 15 18 1
10.125 64 2 14 19 1
10.25 63 3 14 19 1
10.375 63 3 13 20 1
10.5 63 3 13 20 1
10.625 63 3 13 20 1
10.75 63 3 13 20 1
10.875 63 2 13 21 1
11 62 2 14 21 1
11.125 62 2 14 21 1
11.25 62 2 14 21 1
11.375 62 2 14 21 1
11.5 62 2 12 23 1
11.625 62 2 12 23 1
11.75 62 2 11 24 1
11.875 62 2 10 25 1
12 62 2 10 25 1
12.125 62 2 9 26 1
12.25 62 2 8 27 1
12.375 62 2 8 27 1
12.5 62 2 7 28 1
12.625 62 2 7 28 1
12.75 62 2 7 28 1
12.875 62 2 6 29 1
13 62 1 7 29 1
13.125 62 1 7 29 1
13.25 62 1 7 29 1
13.375 62 1 7 29 1
13.5 61 2 7 29 1
13.625 61 2 7 29 1
13.75 61 2 7 29 1
13.875 61 2 7 29 1
14 61 2 7 29 1
14.125 61 2 7 29 1
14.25 61 2 7 29 1
14.375 61 2 7 29 1
14.5 61 2 7 29 1
14.625 60 2 8 29 1
14.75 60 2 8 29 1
14.875 60 2 7 30 1
15 60 2 7 30 1
15.125 60 2 7 30 1
15.25 60 2 7 30 1
15.375 60 1 8 30 1
15.5 60 1 8 30 1
15.625 60 1 7 31 1
15.75 60 1 7 31 1
15.875 60 1 7 31 1
16 60 1 7 31 1
16.125 60 1 7 31 1
16.25 60 1 6 32 1
16.375 60 0 7 32 1
16.5 60 0 7 32 1
16.625 60 0 7 32 1
16.75 60 0 7 32 1
16.875 60 0 7 32 1
17 60 0 7 32 1
17.125 60 0 7 32 1
17.25 60 0 6 33 1
17.375 60 0 6 33 1
17.5 59 1 6 33 1
17.625 59 1 6 33 1
17.75 59 1 5 34 1
17.875 59 1 5 34 1
18 59 1 5 34 1
18.125 59 1 5 34 1
18.25 59 1 3 36 1
18.375 59 1 3 36 1
18.5 59 1 3 36 1
18.625 59 1 3 36 1
18.75 59 1 3 36 1
18.875 59 1 3 36 1
19 59 1 3 36 1
19.125 59 1 3 36 1
19.25 59 1 3 36 1
19.375 59 1 2 37 1
19.5 59 1 2 37 1
19.625 59 1 2 37 1
19.75 59 0 3 37 1
19.875 59 0 3 37 1
20 59 0 3 37 1
20.125 59 0 3 37 1
20.25 59 0 2 38 1
20.375 59 0 2 38 1
20.5 59 0 2 38 1
20.625 59 0 2 38 1
20.75 59 0 2 38 1
20.875 59 0 2 38 1
21 59 0 2 38 1
21.125 59 0 2 38 1
21.25 59 0 2 38 1
21.375 59 0 2 38 1
21.5 59 0 2 38 1
21.625 59 0 2 38 1
21.75 59 0 2 38 1
21.875 59 0 2 38 1
22 59 0 2 38 1
22.125 59 0 2 38 1
22.25 59 0 2 38 1
22.375 59 0 2 38 1
22.5 59 0 2 38 1
22.625 59 0 2 38 1
22.75 59 0 2 38 1
22.875 59 0 2 38 1
23 59 0 2 38 1
23.125 59 0 2 38 1
23.25 59 0 2 38 1
23.375 59 0 2 38 1
23.5 59 0 2 38 1
23.625 59 0 2 38 1
23.75 59 0 2 38 1
23.875 59 0 2 38 1
24 59 0 2 38 1
24.125 59 0 2 38 1
24.25 59 0 2 38 1
24.375 59 0 2 38 1
24.5 59 0 2 38 1
24.625 59 0 2 38 1
24.75 59 0 2 38 1
24.875 59 0 2 38 1
25 59 0 2 38 1
25.125 59 0 2 38 1
25.25 59 0 2 38 1
25.375 59 0 2 38 1
25.5 59 0 2 38 1
25.625 59 0 2 38 1
25.75 59 0 2 38 1
25.875 59 0 2 38 1
26 59 0 2 38 1
26.125 59 0 2 38 1
26.25 59 0 2 38 1
26.375 59 0 2 38 1
26.5 59 0 2 38 1
26.625 59 0 2 38 1
26.75 59 0 2 38 1
26.875 59 0 2 38 1
27 59 0 2 38 1
27.125 59 0 2 38 1
27.25 59 0 2 38 1
27.375 59 0 2 38 1
27.5 59 0 2 38 1
27.625 59 0 2 38 1
27.75 59 0 2 38 1
27.875 59 0 2 38 1
28 59 0 2 38 1
28.125 59 0 2 38 1
28.25 59 0 2 38 1
28.375 59 0 2 38 1
28.5 59 0 2 38 1
28.625 59 0 2 38 1
28.75 59 0 2 38 1
28.875 59 0 2 38 1
29 59 0 2 38 1
29.125 59 0 2 38 1
29.25 59 0 2 38 1
29.375 59 0 2 38 1
29.5 59 0 2 38 1
29.625 59 0 2 38 1
29.75 59 0 2 38 1
29.875 59 0 2 38 1
30 59 0 2 38 1
30.125 59 0 2 38 1
30.25 59 0 2 38 1
30.375 59 0 2 38 1
30.5 59 0 2 38 1
30.625 59 0 2 38 1
30.75 59 0 2 38 1
30.875 59 0 2 38 1
31 59 0 2 38 1
31.125 59 0 2 38 1
31.25 59 0 2 38 1
31.375 59 0 2 38 1
31.5 59 0 2 38 1
31.625 59 0 2 38 1
31.75 59 0 2 38 1
31.875 59 0 2 38 1
32 59 0 2 38 1
32.125 59 0 2 38 1
32.25 59 0 2 38 1
32.375 59 0 2 38 1
32.5 59 0 2 38 1
32.625 59 0 2 38 1
32.75 59 0 2 38 1
32.875 59 0 2 38 1
33 59 0 2 38 1
33.125 59 0 1 39 1
33.25 59 0 1 39 1
33.375 59 0 1 39 1
33.5 59 0 1 39 1
33.625 59 0 1 39 1
33.75 59 0 1 39 1
33.875 59 0 1 39 1
34 59 0 1 39 1
34.125 59 0 1 39 1
34.25 59 0 1 39 1
34.375 59 0 1 39 1
34.5 59 0 1 39 1
34.625 59 0 1 39 1
